Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,174.1999969482422,175.27999877929688,173.13999938964844,174.74000549316406,152.71929931640625,855200
2019-07-29,174.86000061035156,175.42999267578125,173.3000030517578,173.97000122070312,152.0463409423828,1194100
2019-07-30,162.5,166.50999450683594,162.3300018310547,165.1699981689453,144.35531616210938,2352200
2019-07-31,164.75999450683594,166.8000030517578,162.05999755859375,164.0,143.33277893066406,1907100
2019-08-01,163.8800048828125,165.24000549316406,158.6699981689453,159.72999572753906,139.600830078125,1435500
2019-08-02,158.60000610351562,159.60000610351562,157.0500030517578,158.67999267578125,138.68316650390625,1317100
2019-08-05,155.57000732421875,156.22000122070312,150.00999450683594,151.42999267578125,132.34681701660156,2317900
2019-08-06,152.50999450683594,154.4199981689453,151.2899932861328,154.39999389648438,134.9425506591797,1223500
2019-08-07,151.72999572753906,153.77999877929688,149.38999938964844,152.25999450683594,133.07220458984375,1478300
2019-08-08,152.86000061035156,154.3800048828125,152.3000030517578,153.72000122070312,134.34828186035156,1240600
2019-08-09,152.74000549316406,153.25,148.41000366210938,149.9600067138672,131.06207275390625,1396000
2019-08-12,149.41000366210938,150.1699981689453,147.1999969482422,148.16000366210938,129.48892211914062,1089000
2019-08-13,147.5,154.25999450683594,147.30999755859375,151.07000732421875,132.03219604492188,1413800
2019-08-14,148.27999877929688,148.99000549316406,144.1300048828125,144.49000549316406,126.28140258789062,1839000
2019-08-15,144.99000549316406,146.42999267578125,144.0500030517578,146.02999877929688,127.62737274169922,1505600
2019-08-16,147.0,150.25999450683594,147.0,149.25,130.4415283203125,1237800
2019-08-19,151.63999938964844,152.14999389648438,148.72000122070312,149.0399932861328,130.2580108642578,2291200
2019-08-20,147.63999938964844,147.85000610351562,145.77000427246094,146.2100067138672,128.91867065429688,1150500
2019-08-21,147.91000366210938,149.41000366210938,147.16000366210938,147.75999450683594,130.2853546142578,1014000
2019-08-22,148.27999877929688,149.4199981689453,145.64999389648438,146.67999267578125,129.3330535888672,1021300
2019-08-23,145.58999633789062,146.22999572753906,141.13999938964844,142.02000427246094,125.22418975830078,1533200
2019-08-26,143.66000366210938,143.91000366210938,141.52000427246094,143.13999938964844,126.21171569824219,1197800
2019-08-27,144.47000122070312,144.94000244140625,142.8000030517578,142.8000030517578,125.9119644165039,1171100
2019-08-28,142.6300048828125,145.8800048828125,141.52999877929688,145.60000610351562,128.38084411621094,1169200
2019-08-29,147.33999633789062,149.75,147.07000732421875,149.10000610351562,131.4668731689453,1368300
2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,131.61679077148438,939500
2019-09-03,147.6199951171875,148.22000122070312,144.1199951171875,145.91000366210938,128.65414428710938,1268900
2019-09-04,148.0,149.14999389648438,147.5,148.97000122070312,131.35223388671875,975200
2019-09-05,151.05999755859375,156.16000366210938,150.5500030517578,154.66000366210938,136.36932373046875,1563600
2019-09-06,155.00999450683594,156.19000244140625,153.8699951171875,154.89999389648438,136.5809326171875,1124800
2019-09-09,155.32000732421875,160.99000549316406,155.10000610351562,160.82000732421875,141.8008575439453,1704800
2019-09-10,161.27000427246094,165.47000122070312,160.67999267578125,163.99000549316406,144.59593200683594,1836900
2019-09-11,163.5,165.5,160.60000610351562,165.49000549316406,145.91854858398438,1254700
2019-09-12,165.33999633789062,166.41000366210938,162.8699951171875,165.0500030517578,145.53054809570312,984500
2019-09-13,166.1699981689453,167.35000610351562,164.8800048828125,165.11000061035156,145.58348083496094,1058500
2019-09-16,163.8699951171875,165.39999389648438,163.4600067138672,163.6999969482422,144.34022521972656,1126800
2019-09-17,163.0,163.44000244140625,161.30999755859375,163.02000427246094,143.7406463623047,1330500
2019-09-18,162.19000244140625,162.80999755859375,160.11000061035156,162.35000610351562,143.14988708496094,1078300
2019-09-19,162.89999389648438,164.05999755859375,161.57000732421875,162.02000427246094,142.85888671875,783700
2019-09-20,162.05999755859375,163.92999267578125,161.1300048828125,161.57000732421875,142.46212768554688,3617100
2019-09-23,160.42999267578125,163.50999450683594,160.1999969482422,162.19000244140625,143.00880432128906,1324800
2019-09-24,163.22000122070312,163.5500030517578,159.82000732421875,160.61000061035156,141.6156768798828,1428100
2019-09-25,160.1199951171875,162.5,159.08999633789062,161.3699951171875,142.2858123779297,1439200
2019-09-26,161.4199981689453,162.25,159.39999389648438,159.9499969482422,141.03372192382812,889200
2019-09-27,161.05999755859375,161.72999572753906,159.27000427246094,161.3000030517578,142.2240753173828,1002300
2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,143.4320526123047,990500
2019-10-01,164.02000427246094,165.35000610351562,157.02999877929688,157.5399932861328,138.90872192382812,1310200
2019-10-02,155.4499969482422,157.0,153.64999389648438,154.1199951171875,135.89321899414062,1250300
2019-10-03,153.64999389648438,155.0399932861328,151.14999389648438,154.99000549316406,136.66029357910156,1444500
2019-10-04,154.80999755859375,158.1300048828125,154.80999755859375,157.86000061035156,139.1908721923828,944900
2019-10-07,157.07000732421875,158.33999633789062,155.86000061035156,156.5,137.99171447753906,831900
2019-10-08,154.49000549316406,155.22000122070312,152.5500030517578,153.13999938964844,135.02908325195312,1031400
2019-10-09,154.82000732421875,156.02000427246094,153.52000427246094,155.00999450683594,136.6779327392578,791800
2019-10-10,155.69000244140625,158.60000610351562,155.19000244140625,157.0500030517578,138.47669982910156,802100
2019-10-11,160.30999755859375,165.0,160.30999755859375,162.75999450683594,143.51138305664062,1342400
2019-10-14,159.89999389648438,163.89999389648438,157.85000610351562,163.75999450683594,144.39312744140625,870700
2019-10-15,163.13999938964844,167.44000244140625,162.2100067138672,166.35000610351562,146.6768341064453,1078000
2019-10-16,166.1999969482422,168.4499969482422,165.80999755859375,166.17999267578125,146.5269317626953,894400
2019-10-17,167.30999755859375,168.55999755859375,166.27000427246094,167.63999938964844,147.8142547607422,647700
2019-10-18,167.85000610351562,170.8800048828125,167.24000549316406,170.27999877929688,150.14205932617188,1223600
2019-10-21,171.63999938964844,172.86000061035156,170.6999969482422,171.32000732421875,151.05909729003906,962300
2019-10-22,172.33999633789062,175.5,170.11000061035156,175.10000610351562,154.3920135498047,1274000
2019-10-23,174.02999877929688,175.30999755859375,172.8800048828125,175.19000244140625,154.47137451171875,971300
2019-10-24,175.66000366210938,175.72000122070312,173.38999938964844,175.42999267578125,154.68296813964844,914300
2019-10-25,175.72000122070312,179.17999267578125,175.5800018310547,178.52000427246094,157.40760803222656,1303300
2019-10-28,180.00999450683594,180.55999755859375,178.07000732421875,180.02999877929688,158.739013671875,1404500
2019-10-29,174.63999938964844,179.6300048828125,173.64999389648438,177.1199951171875,156.17312622070312,2666900
2019-10-30,177.24000549316406,177.77000427246094,172.75999450683594,174.58999633789062,153.9423370361328,1884600
2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,152.08187866210938,1391400
2019-11-01,173.67999267578125,176.57000732421875,172.32000732421875,176.57000732421875,155.68814086914062,1963600
2019-11-04,178.4499969482422,179.55999755859375,176.6699981689453,179.17999267578125,157.98948669433594,1357600
2019-11-05,179.30999755859375,181.52999877929688,179.0,179.92999267578125,158.6508026123047,1047300
2019-11-06,179.0800018310547,181.4199981689453,176.57000732421875,181.38999938964844,159.93812561035156,1217700
2019-11-07,182.82000732421875,184.52000427246094,182.08999633789062,182.52999877929688,160.9433135986328,1665700
2019-11-08,183.97999572753906,186.72999572753906,182.0,186.27000427246094,164.2410125732422,1249400
2019-11-11,185.02000427246094,186.6199951171875,184.8699951171875,186.44000244140625,164.39089965820312,906000
2019-11-12,186.2899932861328,186.5,183.74000549316406,184.08999633789062,162.31883239746094,1130200
2019-11-13,181.3000030517578,181.85000610351562,179.82000732421875,180.69000244140625,160.46365356445312,909500
2019-11-14,180.3800048828125,181.82000732421875,179.66000366210938,180.83999633789062,160.5968780517578,748700
2019-11-15,182.5,184.4499969482422,181.6300048828125,184.0,163.40318298339844,1088200
2019-11-18,182.1999969482422,183.67999267578125,180.77999877929688,183.4600067138672,162.92356872558594,838300
2019-11-19,184.25999450683594,184.3699951171875,181.27000427246094,182.9600067138672,162.4795684814453,1916600
2019-11-20,182.35000610351562,182.69000244140625,179.57000732421875,180.6199951171875,160.40150451660156,1036400
2019-11-21,180.10000610351562,182.3699951171875,179.57000732421875,180.82000732421875,160.57916259765625,937900
2019-11-22,181.24000549316406,181.39999389648438,178.74000549316406,180.14999389648438,159.98410034179688,1052000
2019-11-25,181.1999969482422,184.08999633789062,179.7100067138672,184.02000427246094,163.42091369628906,1412500
2019-11-26,184.0800018310547,185.13999938964844,182.92999267578125,185.0399932861328,164.32672119140625,917500
2019-11-27,185.0399932861328,185.19000244140625,182.88999938964844,184.80999755859375,164.1225128173828,896600
2019-11-29,183.6199951171875,184.0,182.4600067138672,182.86000061035156,162.3907470703125,455200
2019-12-02,183.38999938964844,184.6300048828125,181.10000610351562,181.25999450683594,160.96986389160156,940200
2019-12-03,178.6999969482422,178.6999969482422,175.38999938964844,178.10000610351562,158.16358947753906,1016500
2019-12-04,178.97000122070312,180.6699981689453,178.02000427246094,178.0399932861328,158.11033630371094,957200
2019-12-05,178.44000244140625,179.36000061035156,177.60000610351562,178.72000122070312,158.71414184570312,899900
2019-12-06,181.13999938964844,182.19000244140625,180.32000732421875,180.41000366210938,160.21499633789062,713300
2019-12-09,180.3800048828125,181.3000030517578,179.36000061035156,181.0399932861328,160.77447509765625,683600
2019-12-10,180.36000061035156,181.00999450683594,178.72000122070312,179.64999389648438,159.54005432128906,936600
2019-12-11,181.7899932861328,182.49000549316406,180.35000610351562,182.11000061035156,161.7246856689453,959000
2019-12-12,181.5500030517578,185.63999938964844,180.50999450683594,184.8800048828125,164.18466186523438,1196000
2019-12-13,183.83999633789062,185.86000061035156,181.50999450683594,182.47999572753906,162.0532684326172,976800
2019-12-16,181.74000549316406,184.02000427246094,181.67999267578125,181.80999755859375,161.45828247070312,1104700
2019-12-17,181.92999267578125,182.91000366210938,181.24000549316406,182.27000427246094,161.86685180664062,819400
2019-12-18,182.6199951171875,182.6199951171875,179.4199981689453,180.8000030517578,160.5613555908203,1162300
2019-12-19,181.13999938964844,181.44000244140625,178.11000061035156,179.3000030517578,159.229248046875,1058200
2019-12-20,181.10000610351562,181.9499969482422,179.24000549316406,181.11000061035156,160.83665466308594,2285900
2019-12-23,181.1300048828125,182.27000427246094,180.5,181.4199981689453,161.11196899414062,821500
2019-12-24,181.60000610351562,181.94000244140625,180.91000366210938,181.16000366210938,160.8810577392578,276700
2019-12-26,181.5500030517578,181.9499969482422,180.66000366210938,181.4199981689453,161.11196899414062,501700
2019-12-27,181.8800048828125,182.6199951171875,180.47000122070312,180.6999969482422,160.4725341796875,747900
2019-12-30,180.6300048828125,180.80999755859375,178.8300018310547,179.16000366210938,159.10496520996094,560100
2019-12-31,179.27999877929688,179.8300018310547,177.97999572753906,178.9600067138672,158.92733764648438,735800
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,159.2470245361328,1272900
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,157.0179901123047,1017600
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,154.63796997070312,1253900
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,154.75344848632812,1437200
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,154.83335876464844,896800
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,154.09629821777344,1199800
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,152.24021911621094,1153600
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,153.1815643310547,972200
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,153.10162353515625,1133000
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,153.28811645507812,997100
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,155.6414794921875,1034000
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,154.34494018554688,2181500
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,151.9205322265625,1277400
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,151.06797790527344,941200
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,152.4445037841797,976400
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,150.21542358398438,933800
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,146.32577514648438,1184200
2020-01-28,166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,147.48910522460938,920700
2020-01-29,167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,147.1427459716797,1249600
2020-01-30,164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,147.50689697265625,979800
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,142.06309509277344,2721300
2020-02-03,161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,144.65621948242188,2248600
2020-02-04,167.0,168.63999938964844,160.83999633789062,161.0,142.977783203125,2826200
2020-02-05,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,147.79989624023438,1410900
2020-02-06,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,147.3736114501953,1127500
2020-02-07,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,142.80020141601562,1361100
2020-02-10,160.25,162.7100067138672,160.11000061035156,162.22999572753906,144.070068359375,1057900
2020-02-11,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,145.90835571289062,864000
2020-02-12,165.5399932861328,168.4199981689453,164.9199981689453,168.0399932861328,149.22972106933594,1163900
2020-02-13,168.6999969482422,170.11000061035156,165.7899932861328,166.10000610351562,147.50689697265625,1266700
2020-02-14,166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,148.11070251464844,976400
2020-02-18,165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,147.47137451171875,1325000
2020-02-19,166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,149.0520782470703,1560800
2020-02-20,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,149.58102416992188,1019400
2020-02-21,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,149.88539123535156,1139600
2020-02-24,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,145.69656372070312,1551500
2020-02-25,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,144.1123046875,1995300
2020-02-26,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,141.39134216308594,1498900
2020-02-27,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,138.2497100830078,1855700
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,135.41238403320312,2158600
2020-03-02,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,139.32376098632812,1794400
2020-03-03,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,136.18215942382812,1744300
2020-03-04,154.5,157.33999633789062,153.5,156.44000244140625,140.02194213867188,1593500
2020-03-05,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,133.0583953857422,1537100
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,133.00469970703125,1757900
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,124.65389251708984,2356100
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,130.3463897705078,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,126.26498413085938,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,115.54224395751953,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,122.47888946533203,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,117.65457916259766,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,122.44306182861328,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,110.51204681396484,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,106.10839080810547,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,104.25563049316406,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,91.97554016113281,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,111.42499542236328,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,114.36077880859375,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,120.79620361328125,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,117.84252166748047,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,120.36656951904297,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,121.11841583251953,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,116.70582580566406,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,118.82708740234375,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,118.38853454589844,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,127.20474243164062,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,130.53433227539062,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,133.86395263671875,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,134.8843231201172,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,131.080322265625,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,132.5929412841797,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,130.1942596435547,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,129.81829833984375,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,133.52381896972656,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,130.76707458496094,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,127.43750762939453,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,129.71986389160156,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,130.16738891601562,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,132.26181030273438,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,135.54664611816406,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,144.1749267578125,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,147.862548828125,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,146.34097290039062,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,140.90797424316406,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,137.80221557617188,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,137.6858367919922,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,137.52471923828125,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,139.37747192382812,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,144.3629150390625,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,144.82835388183594,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,137.48890686035156,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,132.18124389648438,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,139.18948364257812,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,139.30584716796875,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,145.02525329589844,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,141.23020935058594,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,144.85520935058594,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,142.16702270507812,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,139.902099609375,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,150.7936248779297,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,154.87229919433594,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,153.21194458007812,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,153.04051208496094,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,153.24807739257812,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,154.72792053222656,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,157.87716674804688,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,157.74179077148438,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,162.43411254882812,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,165.9442596435547,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,164.00421142578125,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,159.005126953125,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,150.12591552734375,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,150.76657104492188,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,152.6254119873047,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,154.6196746826172,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,154.68283081054688,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,154.51132202148438,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,157.2725830078125,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,155.19717407226562,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,155.59420776367188,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,150.3424530029297,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,153.1397705078125,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,152.27349853515625,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,156.17172241210938,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,156.34315490722656,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,154.2586669921875,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,156.51461791992188,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,160.7647247314453,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,158.42759704589844,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,157.04698181152344,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,155.3595733642578,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,156.8304443359375,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,157.35382080078125,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,160.90008544921875,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,163.97714233398438,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,165.79087829589844,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,165.2314453125,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,162.69578552246094,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,168.00164794921875,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,171.68331909179688,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,171.39454650878906,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,169.86053466796875,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,172.31497192382812,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,175.9785614013672,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,179.4616241455078,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,175.4912872314453,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,174.39036560058594,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,176.240234375,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,174.16477966308594,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,178.97439575195312,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,177.06137084960938,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,179.8135986328125,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,189.6492919921875,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,191.3367156982422,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,192.38345336914062,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,189.70347595214844,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,192.66319274902344,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,189.91102600097656,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,189.41468811035156,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,190.55166625976562,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,189.7716827392578,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,189.7989501953125,727000
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,191.6966094970703,525800
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,190.73419189453125,629400
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,189.90789794921875,594800
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,188.5640411376953,637600
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,189.51748657226562,408800
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,188.1826934814453,720700
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,191.64218139648438,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,193.2584228515625,1046000
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,185.7401580810547,1041000
