Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,236.77000427246094,238.13999938964844,233.1300048828125,234.6999969482422,223.8660888671875,440000
2019-07-09,233.02000427246094,238.16000366210938,232.5800018310547,238.0,227.01373291015625,448900
2019-07-10,238.85000610351562,240.41000366210938,237.61000061035156,238.0,227.01373291015625,511000
2019-07-11,239.3000030517578,241.41000366210938,237.85000610351562,240.27999877929688,229.1885223388672,290200
2019-07-12,240.75999450683594,245.25999450683594,239.3300018310547,245.1199951171875,233.8050537109375,294000
2019-07-15,246.0,246.0,243.89999389648438,245.1999969482422,233.88140869140625,197800
2019-07-16,245.2100067138672,246.36000061035156,240.9199981689453,241.57000732421875,230.41897583007812,334200
2019-07-17,241.5500030517578,243.49000549316406,241.19000244140625,241.5800018310547,230.42848205566406,290100
2019-07-18,241.52999877929688,245.85000610351562,241.1699981689453,245.72999572753906,234.3869171142578,288500
2019-07-19,246.49000549316406,247.57000732421875,240.6199951171875,240.97999572753906,229.85621643066406,411600
2019-07-22,240.9199981689453,242.4600067138672,238.72000122070312,240.58999633789062,229.4841766357422,400700
2019-07-23,241.75,242.5399932861328,234.7100067138672,235.61000061035156,224.73410034179688,844600
2019-07-24,234.5,234.75999450683594,229.80999755859375,232.25,221.52914428710938,1406800
2019-07-25,233.0,234.3699951171875,230.72999572753906,231.88999938964844,221.18580627441406,515900
2019-07-26,233.85000610351562,237.6199951171875,232.94000244140625,237.27000427246094,226.31748962402344,592100
2019-07-29,236.6199951171875,237.50999450683594,232.2899932861328,232.3699951171875,221.6436309814453,376100
2019-07-30,231.11000061035156,231.27999877929688,226.6699981689453,227.8800048828125,217.3609161376953,544500
2019-07-31,227.9499969482422,231.5500030517578,224.17999267578125,227.24000549316406,216.75045776367188,527700
2019-08-01,228.11000061035156,234.7899932861328,224.08999633789062,225.3300018310547,214.9285888671875,720900
2019-08-02,224.57000732421875,224.57000732421875,218.3000030517578,220.17999267578125,210.01632690429688,660000
2019-08-05,211.75,213.97000122070312,206.82000732421875,209.24000549316406,199.58131408691406,827800
2019-08-06,210.91000366210938,214.6199951171875,210.60000610351562,214.33999633789062,204.4459228515625,704300
2019-08-07,212.19000244140625,218.16000366210938,209.1199951171875,217.17999267578125,207.15480041503906,690100
2019-08-08,221.10000610351562,226.39999389648438,220.61000061035156,225.47000122070312,215.06216430664062,648500
2019-08-09,223.72999572753906,225.83999633789062,220.32000732421875,224.0500030517578,213.70770263671875,357300
2019-08-12,221.8000030517578,224.22999572753906,218.88999938964844,219.9600067138672,209.8064727783203,470700
2019-08-13,218.89999389648438,227.1300048828125,218.67999267578125,226.30999755859375,215.86334228515625,509800
2019-08-14,222.97000122070312,224.85000610351562,217.77000427246094,218.89999389648438,208.79539489746094,706200
2019-08-15,218.3300018310547,223.11000061035156,218.3300018310547,222.16000366210938,212.5652313232422,468400
2019-08-16,224.22000122070312,226.99000549316406,222.6300048828125,226.22999572753906,216.45944213867188,543400
2019-08-19,230.22999572753906,231.67999267578125,229.35000610351562,230.30999755859375,220.36326599121094,474400
2019-08-20,229.0800018310547,232.97000122070312,227.52000427246094,231.5,221.5018768310547,511000
2019-08-21,232.7100067138672,236.22000122070312,231.91000366210938,235.02999877929688,224.87939453125,410500
2019-08-22,235.63999938964844,237.36000061035156,233.83999633789062,236.0,225.80751037597656,582900
2019-08-23,235.22000122070312,237.6999969482422,231.9499969482422,233.0,222.93707275390625,910700
2019-08-26,235.08999633789062,236.38999938964844,229.17999267578125,231.63999938964844,221.63580322265625,432300
2019-08-27,232.14999389648438,232.80999755859375,228.85000610351562,231.22999572753906,221.24349975585938,494200
2019-08-28,230.5,232.1999969482422,228.0800018310547,231.72999572753906,221.72193908691406,285900
2019-08-29,234.63999938964844,236.22999572753906,232.3300018310547,235.61000061035156,225.43435668945312,347100
2019-08-30,237.32000732421875,237.77000427246094,232.24000549316406,234.6300048828125,224.4967041015625,331800
2019-09-03,233.0,235.0500030517578,230.8800048828125,233.49000549316406,223.40591430664062,408600
2019-09-04,233.36000061035156,235.52000427246094,227.36000061035156,230.1999969482422,220.2580108642578,608700
2019-09-05,232.75999450683594,236.0800018310547,230.69000244140625,235.42999267578125,225.26214599609375,385100
2019-09-06,236.3300018310547,242.13999938964844,236.3300018310547,241.27000427246094,230.84991455078125,561500
2019-09-09,243.39999389648438,244.7100067138672,235.10000610351562,237.50999450683594,227.25230407714844,764300
2019-09-10,236.30999755859375,236.30999755859375,225.83999633789062,228.42999267578125,218.56446838378906,983900
2019-09-11,226.82000732421875,227.8800048828125,221.72999572753906,226.7100067138672,216.91873168945312,909200
2019-09-12,229.30999755859375,235.4499969482422,229.30999755859375,232.38999938964844,222.3534393310547,848400
2019-09-13,232.99000549316406,233.44000244140625,225.72000122070312,229.63999938964844,219.7222137451172,550800
2019-09-16,227.47000122070312,230.27000427246094,227.22999572753906,230.0,220.06668090820312,574400
2019-09-17,230.4600067138672,240.6699981689453,230.33999633789062,240.14999389648438,229.7782745361328,824700
2019-09-18,240.0,240.0,230.72999572753906,233.75,223.65469360351562,603200
2019-09-19,233.77000427246094,236.97000122070312,232.3699951171875,235.38999938964844,225.22386169433594,390600
2019-09-20,236.07000732421875,237.0800018310547,225.66000366210938,225.72999572753906,215.98104858398438,882000
2019-09-23,225.6699981689453,226.92999267578125,224.05999755859375,225.9600067138672,216.2011260986328,437600
2019-09-24,227.77000427246094,230.22000122070312,224.60000610351562,225.61000061035156,215.8662567138672,479100
2019-09-25,225.6699981689453,227.8300018310547,222.57000732421875,227.05999755859375,217.2536163330078,341900
2019-09-26,226.1199951171875,226.99000549316406,222.80999755859375,223.5500030517578,213.89520263671875,383200
2019-09-27,226.72000122070312,228.1199951171875,213.07000732421875,215.88999938964844,206.56602478027344,783000
2019-09-30,215.89999389648438,219.97999572753906,214.22000122070312,217.75,208.345703125,617200
2019-10-01,217.82000732421875,220.6300048828125,216.14999389648438,216.22999572753906,206.891357421875,473500
2019-10-02,214.3300018310547,214.80999755859375,211.25,212.6999969482422,203.5137939453125,608100
2019-10-03,212.55999755859375,218.67999267578125,210.33999633789062,217.83999633789062,208.4318389892578,684200
2019-10-04,218.9499969482422,221.5,217.5399932861328,221.00999450683594,211.46490478515625,353900
2019-10-07,219.67999267578125,222.4600067138672,219.52999877929688,220.7899932861328,211.25440979003906,305900
2019-10-08,218.5399932861328,219.0500030517578,213.00999450683594,214.50999450683594,205.24563598632812,388600
2019-10-09,217.97000122070312,221.22999572753906,217.27999877929688,219.47000122070312,209.991455078125,269200
2019-10-10,218.74000549316406,223.9499969482422,217.5800018310547,222.64999389648438,213.03408813476562,404100
2019-10-11,228.66000366210938,228.66000366210938,225.0,225.3300018310547,215.59837341308594,366700
2019-10-14,225.2899932861328,227.7100067138672,224.57000732421875,225.11000061035156,215.3878173828125,259300
2019-10-15,226.5,229.16000366210938,225.72000122070312,227.0800018310547,217.2727508544922,285700
2019-10-16,226.94000244140625,227.69000244140625,221.38999938964844,225.97999572753906,216.22027587890625,334500
2019-10-17,226.69000244140625,229.2899932861328,226.07000732421875,229.02999877929688,219.1385498046875,240400
2019-10-18,228.07000732421875,228.11000061035156,222.77000427246094,224.39999389648438,214.70846557617188,279600
2019-10-21,225.8000030517578,226.3800048828125,222.5,226.14999389648438,216.38290405273438,295000
2019-10-22,226.14999389648438,226.88999938964844,215.49000549316406,216.3800048828125,207.034912109375,499000
2019-10-23,216.16000366210938,218.72999572753906,214.1199951171875,218.3300018310547,208.90066528320312,894900
2019-10-24,219.17999267578125,224.11000061035156,218.86000061035156,222.5800018310547,212.96710205078125,325800
2019-10-25,221.86000061035156,224.25,221.27999877929688,222.1999969482422,212.603515625,232300
2019-10-28,224.39999389648438,226.4600067138672,222.72000122070312,225.02999877929688,215.31129455566406,346800
2019-10-29,224.47000122070312,230.55999755859375,224.47000122070312,228.07000732421875,218.21998596191406,481500
2019-10-30,227.0,229.13999938964844,223.82000732421875,229.13999938964844,219.24378967285156,492300
2019-10-31,233.9199981689453,237.35000610351562,231.3300018310547,234.55999755859375,224.42967224121094,764500
2019-11-01,236.8300018310547,246.0,236.8300018310547,245.91000366210938,235.28952026367188,533300
2019-11-04,247.8800048828125,249.25,243.5800018310547,245.7899932861328,235.1747283935547,447000
2019-11-05,245.8000030517578,246.72999572753906,236.38999938964844,238.47000122070312,228.17083740234375,588400
2019-11-06,239.30999755859375,241.3699951171875,238.52000427246094,241.27999877929688,230.8594970703125,356500
2019-11-07,242.5800018310547,247.69000244140625,242.1199951171875,246.67999267578125,236.02622985839844,505300
2019-11-08,246.52999877929688,247.14999389648438,243.85000610351562,245.0,234.41885375976562,369900
2019-11-11,242.67999267578125,246.92999267578125,240.05999755859375,245.0,234.41885375976562,212500
2019-11-12,245.0,247.85000610351562,244.2899932861328,246.17999267578125,235.54783630371094,429800
2019-11-13,245.30999755859375,250.4499969482422,245.1300048828125,249.2100067138672,238.44699096679688,276000
2019-11-14,247.47000122070312,250.07000732421875,244.83999633789062,250.0,239.85736083984375,527700
2019-11-15,250.00999450683594,251.00999450683594,247.35000610351562,250.0,239.85736083984375,562200
2019-11-18,249.39999389648438,253.0,248.97999572753906,252.58999633789062,242.34230041503906,482700
2019-11-19,254.07000732421875,258.3699951171875,253.9600067138672,257.5,247.0531005859375,615600
2019-11-20,257.07000732421875,261.3599853515625,253.7899932861328,256.3699951171875,245.96893310546875,1003500
2019-11-21,257.6600036621094,259.32000732421875,253.8000030517578,255.6199951171875,245.24937438964844,398000
2019-11-22,256.4700012207031,258.7099914550781,255.2899932861328,257.9700012207031,247.5040283203125,389200
2019-11-25,258.69000244140625,264.57000732421875,258.69000244140625,264.010009765625,253.29898071289062,659300
2019-11-26,264.2099914550781,265.6099853515625,259.0400085449219,259.7699890136719,249.23098754882812,879100
2019-11-27,261.0400085449219,261.04998779296875,252.27000427246094,258.17999267578125,247.70550537109375,645600
2019-11-29,257.760009765625,260.75,256.79998779296875,259.19000244140625,248.67454528808594,285800
2019-12-02,260.3399963378906,262.760009765625,255.50999450683594,256.57000732421875,246.1608123779297,710800
2019-12-03,252.4499969482422,255.52999877929688,251.5399932861328,254.35000610351562,244.03091430664062,455000
2019-12-04,255.52999877929688,259.80999755859375,254.9199981689453,259.0299987792969,248.52105712890625,396200
2019-12-05,259.5299987792969,261.0899963378906,258.010009765625,260.4200134277344,249.8546142578125,259900
2019-12-06,263.0299987792969,267.510009765625,261.8999938964844,266.32000732421875,255.51519775390625,503100
2019-12-09,266.2300109863281,267.010009765625,263.3599853515625,263.5299987792969,252.8385009765625,386300
2019-12-10,264.1400146484375,264.1400146484375,260.510009765625,261.5,250.89080810546875,388500
2019-12-11,262.5400085449219,262.5400085449219,260.1400146484375,260.7900085449219,250.20960998535156,266600
2019-12-12,260.9200134277344,262.010009765625,258.07000732421875,259.8599853515625,249.3173065185547,327300
2019-12-13,258.95001220703125,261.0299987792969,256.57000732421875,260.0899963378906,249.5379638671875,358700
2019-12-16,262.4100036621094,264.4100036621094,260.8800048828125,261.19000244140625,250.59336853027344,388700
2019-12-17,262.92999267578125,262.92999267578125,258.45001220703125,258.489990234375,248.0029296875,729100
2019-12-18,259.8399963378906,260.9700012207031,257.04998779296875,257.5,247.0531005859375,518300
2019-12-19,256.9800109863281,260.2900085449219,256.9800109863281,259.7799987792969,249.24061584472656,687100
2019-12-20,261.0,261.989990234375,257.2200012207031,259.25,248.7320556640625,952000
2019-12-23,261.7200012207031,266.2799987792969,258.2099914550781,258.7200012207031,248.22361755371094,339800
2019-12-24,258.5400085449219,261.19000244140625,257.5400085449219,260.3599853515625,249.79705810546875,86000
2019-12-26,260.5,262.8500061035156,259.6499938964844,260.4800109863281,249.9121551513672,189300
2019-12-27,260.8999938964844,261.2699890136719,258.8299865722656,259.989990234375,249.4420623779297,186800
2019-12-30,260.0799865722656,261.0799865722656,255.92999267578125,256.9200134277344,246.4966278076172,197800
2019-12-31,256.6400146484375,258.6300048828125,255.55999755859375,258.17999267578125,247.70550537109375,225900
2020-01-02,260.0899963378906,266.05999755859375,259.739990234375,266.04998779296875,255.2561492919922,543300
2020-01-03,262.20001220703125,263.5799865722656,259.2699890136719,260.75,250.17123413085938,459700
2020-01-06,258.5799865722656,262.1499938964844,256.79998779296875,262.04998779296875,251.41845703125,450900
2020-01-07,260.8599853515625,265.3599853515625,260.739990234375,262.4100036621094,251.76394653320312,460700
2020-01-08,263.0400085449219,269.2300109863281,263.0400085449219,266.55999755859375,255.74554443359375,528700
2020-01-09,269.1400146484375,271.6300048828125,266.2699890136719,267.8299865722656,256.9640197753906,470000
2020-01-10,267.9700012207031,268.3599853515625,264.0799865722656,265.7200012207031,254.93960571289062,339100
2020-01-13,266.1099853515625,273.3399963378906,265.9700012207031,271.989990234375,260.9551696777344,415300
2020-01-14,271.2699890136719,273.0,266.32000732421875,266.6700134277344,255.85105895996094,395600
2020-01-15,266.5400085449219,271.1600036621094,266.5400085449219,269.739990234375,258.7964782714844,340100
2020-01-16,272.44000244140625,277.32000732421875,270.69000244140625,277.2900085449219,266.04022216796875,366400
2020-01-17,279.260009765625,279.92999267578125,276.3699951171875,279.07000732421875,267.7479553222656,452900
2020-01-21,277.6099853515625,281.67999267578125,276.3800048828125,278.0299987792969,266.75018310546875,477000
2020-01-22,279.5299987792969,283.4200134277344,278.2900085449219,279.2300109863281,267.9015197753906,388300
2020-01-23,277.95001220703125,280.1099853515625,276.2099914550781,279.1499938964844,267.8247375488281,284200
2020-01-24,280.5799865722656,281.0,274.2300109863281,276.1099853515625,264.9080505371094,221800
2020-01-27,270.0,275.5,269.29998779296875,273.94000244140625,262.8261413574219,460200
2020-01-28,275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,266.8845520019531,310800
2020-01-29,279.8399963378906,284.739990234375,278.5,282.2799987792969,270.8277587890625,489600
2020-01-30,282.1099853515625,293.0799865722656,279.0,292.7699890136719,280.89215087890625,616100
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,274.2049255371094,784300
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,280.77703857421875,509100
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,288.9321594238281,479400
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,283.2044677734375,393500
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,284.8546447753906,489900
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,285.7468566894531,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,289.2391662597656,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,291.25396728515625,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,295.6769714355469,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,300.6851501464844,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,309.4736022949219,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,313.81976318359375,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,318.63616943359375,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,309.2912902832031,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,297.1488037109375,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,291.8130798339844,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,288.7174987792969,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,293.8128662109375,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,285.88128662109375,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,284.0354309082031,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,303.349853515625,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,296.73553466796875,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,306.1763916015625,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,289.2750244140625,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,274.80596923828125,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,247.89646911621094,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,263.9133605957031,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,252.44390869140625,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,246.78128051757812,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,272.460205078125,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,236.8884735107422,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,247.65609741210938,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,215.9780731201172,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,228.1877899169922,1195800
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,233.68699645996094,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,222.61170959472656,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,262.75970458984375,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,253.58792114257812,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,280.59356689453125,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,265.09588623046875,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,282.3818054199219,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,277.80548095703125,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,260.80804443359375,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,275.9115905761719,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,260.1639099121094,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,290.8132629394531,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,275.0367126464844,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,285.7082214355469,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,298.6967468261719,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,297.57183837890625,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,301.311767578125,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,297.6679992675781,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,297.4565124511719,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,304.93621826171875,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,309.5221252441406,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,299.3023986816406,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,308.2433776855469,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,305.1861877441406,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,312.3484802246094,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,318.80914306640625,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,306.83978271484375,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,321.7799377441406,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,314.3770751953125,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,307.58966064453125,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,309.0510559082031,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,324.3180236816406,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,317.5016784667969,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,321.2030334472656,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,320.7030944824219,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,333.84539794921875,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,333.7204284667969,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,322.6644287109375,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,329.5137939453125,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,328.7142333984375,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,334.0414733886719,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,325.15948486328125,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,328.99359130859375,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,321.13262939453125,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,325.5833435058594,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,314.21588134765625,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,303.6189880371094,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,310.8536682128906,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,316.7976379394531,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,323.07867431640625,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,313.0115966796875,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,306.9039611816406,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,300.1605529785156,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,318.7531433105469,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,318.9554748535156,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,315.16949462890625,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,319.12890625,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,288.94720458984375,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,309.1871032714844,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,310.3142395019531,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,311.0656433105469,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,313.9556884765625,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,317.972900390625,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,321.2386169433594,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,325.1786804199219,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,322.54876708984375,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,316.3255310058594,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,329.6294860839844,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,320.0248107910156,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,313.8111572265625,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,321.5854187011719,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,328.4348449707031,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,329.59088134765625,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,338.33807373046875,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,339.686767578125,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,357.1234436035156,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,361.3910827636719,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,357.3545837402344,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,350.53411865234375,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,355.5531311035156,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,362.4603271484375,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,356.5935974121094,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,365.7068176269531,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,374.7623291015625,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,374.7912292480469,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,375.8220520019531,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,370.87042236328125,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,371.5158386230469,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,379.559814453125,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,362.4603271484375,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,368.982177734375,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,360.8130798339844,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,362.2002868652344,764000
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,358.2794189453125,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,350.99652099609375,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,351.218017578125,447600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,359.05975341796875,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,349.0890808105469,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,341.324462890625,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,337.68292236328125,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,341.7676086425781,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,347.444580078125,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,344.10406494140625,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,349.1727294921875,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,353.5559997558594,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,358.5765380859375,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,356.00836181640625,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,351.1326904296875,413800
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,351.42236328125,316500
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,352.9091491699219,289900
