Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,45.7275505065918,11058000
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,46.292728424072266,10002100
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,46.36979675292969,8374100
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,46.0015754699707,9275800
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,46.1300163269043,11853400
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,45.11956024169922,11354700
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,45.22231674194336,10024700
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,46.42973327636719,17590400
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,46.15570068359375,12943200
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,44.99111557006836,22106000
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,45.06818771362305,15930600
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,45.32754135131836,9122500
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,45.785736083984375,14102400
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,45.75981140136719,9599200
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,46.019168853759766,8503000
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,46.27852249145508,9084500
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,46.67622756958008,9731200
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,47.01338577270508,13911200
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,49.56376266479492,26243000
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,49.04502868652344,14489700
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,48.98452377319336,11035600
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,48.93265151977539,10689500
2019-05-07,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,47.85197830200195,9586900
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,48.189151763916016,8841200
2019-05-09,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,47.85197830200195,9255700
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,47.68772506713867,9397100
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,46.52924346923828,11183800
2019-05-14,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,45.79438400268555,10772900
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,45.638771057128906,11618000
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,45.21515655517578,11823600
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,45.71657943725586,8046700
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,45.8203239440918,8083900
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,46.26987838745117,8163200
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,46.43414306640625,7919800
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,45.638771057128906,9388900
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,45.88084411621094,5681200
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,45.560970306396484,12493000
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,45.40535354614258,9578200
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,45.60418701171875,6789100
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,45.275665283203125,8089300
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,46.15748977661133,8920500
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,47.22086715698242,12754300
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,45.96729278564453,12128800
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,46.77996063232422,10043000
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,46.61570358276367,7826000
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,47.5753288269043,8007800
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,46.65892028808594,8774300
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,46.39091873168945,9404900
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,47.19493103027344,5250700
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,46.83183670043945,4680700
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,47.151702880859375,5008800
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,47.25545883178711,7156800
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,47.45429229736328,6212900
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,46.57246398925781,13254500
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,46.38227081298828,12482100
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,45.94136428833008,9144900
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,46.408199310302734,7865700
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,46.42550277709961,6655200
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,47.324615478515625,7476000
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,47.10847854614258,9336900
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,47.48887634277344,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,47.376487731933594,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,47.7223014831543,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,48.04218292236328,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,47.81739807128906,5936900
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,47.402427673339844,5757900
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,47.877925872802734,5059800
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,50.1170654296875,29037100
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,49.75395965576172,10089400
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,49.658851623535156,5883400
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,49.60698318481445,5063000
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,48.612762451171875,7678600
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,48.846195220947266,6063400
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,48.362056732177734,5480900
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,47.96437072753906,5717300
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,48.6473503112793,6973400
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,48.83926010131836,6774800
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,48.3594970703125,5526200
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,48.44672393798828,4753300
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,49.07476806640625,4951600
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,49.31028366088867,5016900
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,48.73458480834961,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,48.298439025878906,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,48.59500503540039,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,47.54827117919922,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,47.18190383911133,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,50.697227478027344,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,51.499725341796875,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,51.717796325683594,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,51.24675369262695,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,52.20628356933594,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,51.08102798461914,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,51.32527542114258,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,52.58135986328125,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,53.54959487915039,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,53.6978874206543,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,53.77639389038086,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,54.125308990478516,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,52.54646682739258,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,53.00005340576172,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,51.63056182861328,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,51.88352584838867,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,52.46796417236328,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,53.139625549316406,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,52.938995361328125,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,53.78511428833008,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,54.744625091552734,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,54.28231430053711,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,55.5471305847168,8623700
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,55.47734451293945,10239200
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,55.817543029785156,7314800
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,55.739036560058594,8816700
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,55.87860107421875,6184500
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,55.329063415527344,4408700
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,55.37266540527344,4652500
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,55.180763244628906,4747100
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,55.50351333618164,4543600
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,56.08795166015625,10375300
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,55.25926971435547,7360100
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,54.89291763305664,6519500
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,54.59634017944336,5207200
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,53.72405242919922,7455800
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,54.15147399902344,4938900
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,55.01503372192383,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,54.38698196411133,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,53.645545959472656,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,53.401309967041016,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,54.291038513183594,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,54.07297134399414,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,52.66858673095703,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,53.03495407104492,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,54.20381164550781,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,54.901634216308594,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,54.94525146484375,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,56.550262451171875,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,57.05617904663086,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,58.00696563720703,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,57.710411071777344,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,57.30913162231445,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,58.05931091308594,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,57.65502166748047,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,56.98706817626953,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,57.215579986572266,5068400
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,57.90111541748047,7015900
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,57.90989685058594,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,58.92941665649414,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,58.34934997558594,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,59.09640121459961,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,59.799503326416016,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,59.16671371459961,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,62.339500427246094,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,63.0865592956543,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,63.692970275878906,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,63.042606353759766,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,63.58750915527344,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,64.00059509277344,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,64.10604095458984,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,65.29254913330078,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,66.00445556640625,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,66.22417449951172,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,65.84625244140625,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,65.86381530761719,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,66.18901062011719,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,67.3051986694336,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,65.86381530761719,10128300
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,65.95173645019531,7823800
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,66.15386962890625,4463600
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,66.39996337890625,5264500
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,65.66169738769531,6381600
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,65.91656494140625,4958400
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,65.45955657958984,4900300
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,66.23296356201172,5103400
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,65.90777587890625,4812600
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,64.31700134277344,10942900
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,64.46641540527344,7192500
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,65.2662124633789,4774400
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,64.6773452758789,3902500
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,65.38923645019531,5511800
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,64.46641540527344,7901200
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,64.40486907958984,7132700
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,65.12556457519531,6583900
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,65.54743957519531,8571700
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,65.37164306640625,3882500
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,65.48591613769531,1315400
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,65.45955657958984,2801100
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,65.38923645019531,3543500
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,64.77400970458984,3450800
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,65.29254913330078,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,65.17831420898438,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,64.65975952148438,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,64.91465759277344,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,64.66854858398438,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,63.859954833984375,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,64.0357437133789,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,63.376583099365234,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,63.9478645324707,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,64.88827514648438,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,66.15386962890625,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,66.83940124511719,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,66.81302642822266,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,65.55623626708984,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,65.4854507446289,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,65.06071472167969,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,63.202613830566406,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,62.79559326171875,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,63.54767990112305,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,62.423973083496094,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,61.68071746826172,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,60.00840377807617,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,59.22092819213867,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,60.06150817871094,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,62.41511154174805,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,62.68055725097656,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,63.317630767822266,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,64.81298065185547,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,65.34386444091797,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,65.25537872314453,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,63.70696258544922,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,63.14952087402344,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,63.70696258544922,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,63.51230239868164,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,63.65386962890625,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,63.273399353027344,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,60.096885681152344,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,56.92039108276367,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,55.433902740478516,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,52.496299743652344,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,52.36357498168945,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,56.65494918823242,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,55.33657455444336,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,58.433441162109375,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,56.946937561035156,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,56.76113510131836,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,54.239383697509766,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,55.38965606689453,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,54.24824142456055,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,48.311100006103516,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,52.77059555053711,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,46.276023864746094,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,51.31949996948242,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,50.59394073486328,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,49.00126266479492,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,48.399593353271484,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,46.97502517700195,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,48.089900970458984,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,47.46167755126953,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,51.593788146972656,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,51.850379943847656,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,52.80598068237305,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,52.496299743652344,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,51.620330810546875,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,49.02781295776367,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,49.30209732055664,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,49.74451446533203,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,50.31964111328125,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,52.567081451416016,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,53.5049934387207,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,52.16891860961914,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,54.46944808959961,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,53.584625244140625,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,55.35426712036133,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,56.06211853027344,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,55.159603118896484,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,53.310333251953125,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,53.845664978027344,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,54.67543411254883,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,55.594425201416016,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,56.656166076660156,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,56.4241943359375,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,55.862083435058594,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,54.91633224487305,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,53.26572036743164,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,53.488773345947266,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,54.61297607421875,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,53.899192810058594,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,54.827110290527344,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,56.31712341308594,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,56.95952224731445,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,56.52233123779297,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,54.55944061279297,10931400
