Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,93.41000366210938,95.54000091552734,93.18000030517578,94.76000213623047,85.60381317138672,2239200
2019-04-25,94.73999786376953,94.88999938964844,93.2300033569336,94.23999786376953,85.13408660888672,1295200
2019-04-26,94.4000015258789,95.37000274658203,94.05999755859375,95.33999633789062,86.1278076171875,1040900
2019-04-29,95.31999969482422,96.44999694824219,95.05000305175781,96.19999694824219,86.90467071533203,1166300
2019-04-30,96.5,96.83999633789062,94.80000305175781,96.37999725341797,87.06730651855469,1316200
2019-05-01,96.69000244140625,96.80999755859375,95.58999633789062,96.23999786376953,86.94082641601562,1239800
2019-05-02,96.29000091552734,98.5199966430664,96.29000091552734,98.16000366210938,88.67528533935547,1410100
2019-05-03,98.18000030517578,99.08999633789062,97.87000274658203,98.79000091552734,89.24441528320312,1019000
2019-05-06,97.22000122070312,98.75,97.02999877929688,98.66000366210938,89.12699890136719,795100
2019-05-07,98.05999755859375,98.68000030517578,96.94999694824219,97.66999816894531,88.23263549804688,961200
2019-05-08,97.61000061035156,99.0,96.51000213623047,97.95999908447266,88.49462890625,1434200
2019-05-09,97.06999969482422,98.9800033569336,96.7699966430664,98.73999786376953,89.19925689697266,1553100
2019-05-10,98.58999633789062,99.30999755859375,97.44999694824219,99.16999816894531,89.58772277832031,842900
2019-05-13,97.79000091552734,97.94000244140625,96.62000274658203,97.08000183105469,87.69966888427734,906800
2019-05-14,97.55000305175781,98.38999938964844,96.70999908447266,96.75,87.40154266357422,786100
2019-05-15,96.12999725341797,97.69000244140625,95.9000015258789,97.37999725341797,87.97065734863281,634500
2019-05-16,97.36000061035156,97.9800033569336,96.25,96.38999938964844,87.07633972167969,949100
2019-05-17,95.58000183105469,98.12999725341797,95.48999786376953,97.2300033569336,87.83517456054688,1122000
2019-05-20,96.7699966430664,97.87000274658203,96.61000061035156,97.08000183105469,87.69966888427734,794500
2019-05-21,97.41999816894531,98.2300033569336,97.26000213623047,97.7699966430664,88.3229751586914,940100
2019-05-22,97.58000183105469,98.0199966430664,97.04000091552734,97.62000274658203,88.18748474121094,1331200
2019-05-23,97.36000061035156,97.66000366210938,96.48999786376953,97.63999938964844,88.20553588867188,1056800
2019-05-24,97.6500015258789,98.2699966430664,96.68000030517578,98.04000091552734,88.56690216064453,866300
2019-05-28,97.70999908447266,98.97000122070312,96.93000030517578,97.0999984741211,87.71772003173828,1755200
2019-05-29,96.77999877929688,97.22000122070312,95.81999969482422,96.80999755859375,87.45573425292969,1557300
2019-05-30,96.94999694824219,97.27999877929688,95.5,96.0,86.72400665283203,681700
2019-05-31,95.5199966430664,96.0999984741211,94.68000030517578,95.91000366210938,86.64271545410156,691500
2019-06-03,95.87000274658203,98.05000305175781,95.25,96.16000366210938,86.86856079101562,960000
2019-06-04,96.76000213623047,97.73999786376953,96.43000030517578,97.20999908447266,87.81709289550781,699200
2019-06-05,98.11000061035156,98.11000061035156,96.33000183105469,97.75,88.30491638183594,701600
2019-06-06,97.97000122070312,99.31999969482422,97.55000305175781,98.75,89.20829772949219,957100
2019-06-07,99.18000030517578,99.80999755859375,98.69000244140625,99.33999633789062,89.74127197265625,600500
2019-06-10,99.62000274658203,99.98999786376953,99.20999908447266,99.66999816894531,90.03939056396484,781400
2019-06-11,99.56999969482422,99.93000030517578,98.51000213623047,98.91999816894531,89.36186218261719,658700
2019-06-12,98.58999633789062,99.52999877929688,98.36000061035156,99.5,89.88583374023438,584500
2019-06-13,99.52999877929688,100.94999694824219,99.19000244140625,100.86000061035156,91.11441040039062,1541900
2019-06-14,100.83999633789062,101.7699966430664,100.76000213623047,101.02999877929688,91.26799774169922,727900
2019-06-17,101.12999725341797,102.30000305175781,100.9000015258789,101.94000244140625,92.09005737304688,895800
2019-06-18,102.5,102.5,100.33999633789062,100.56999969482422,90.8524398803711,1002200
2019-06-19,100.8499984741211,102.16999816894531,100.31999969482422,101.91999816894531,92.07200622558594,679100
2019-06-20,102.11000061035156,102.20999908447266,99.94000244140625,100.33999633789062,90.6446533203125,922400
2019-06-21,100.45999908447266,101.4000015258789,100.08000183105469,101.27999877929688,91.49383544921875,1497800
2019-06-24,101.36000061035156,101.36000061035156,100.18000030517578,100.9000015258789,91.15055084228516,498200
2019-06-25,100.88999938964844,101.51000213623047,99.95999908447266,101.02999877929688,91.26799774169922,590000
2019-06-26,100.93000030517578,101.13999938964844,99.69999694824219,99.72000122070312,90.0845947265625,529600
2019-06-27,100.20999908447266,100.62999725341797,99.77999877929688,100.52999877929688,90.81632232666016,604900
2019-06-28,100.5,101.80999755859375,100.06999969482422,101.80999755859375,91.97262573242188,960900
2019-07-01,102.56999969482422,103.66999816894531,101.86000061035156,102.44999694824219,92.55077362060547,880100
2019-07-02,102.33999633789062,103.25,101.38999938964844,103.2300033569336,93.25543212890625,511400
2019-07-03,103.37000274658203,104.19000244140625,103.37000274658203,103.97000122070312,93.92391967773438,412200
2019-07-05,103.2699966430664,104.04000091552734,102.5199966430664,103.26000213623047,93.76048278808594,568200
2019-07-08,102.97000122070312,102.9800033569336,102.06999969482422,102.47000122070312,93.04314422607422,667300
2019-07-09,101.68000030517578,102.22000122070312,101.06999969482422,102.01000213623047,92.6254653930664,548500
2019-07-10,102.45999908447266,103.04000091552734,102.13999938964844,102.5199966430664,93.08853912353516,427300
2019-07-11,103.33000183105469,104.19999694824219,102.45999908447266,103.5,93.9783935546875,810900
2019-07-12,103.27999877929688,103.62000274658203,102.48999786376953,102.9800033569336,93.50624084472656,620900
2019-07-15,100.4000015258789,101.22000122070312,99.75,101.12000274658203,91.81734466552734,1186900
2019-07-16,101.83000183105469,102.13999938964844,100.58999633789062,101.47000122070312,92.13513946533203,867500
2019-07-17,101.31999969482422,101.47000122070312,99.93000030517578,100.16000366210938,90.94567108154297,1073400
2019-07-18,100.16000366210938,100.9800033569336,99.66000366210938,100.87000274658203,91.59036254882812,894400
2019-07-19,100.7699966430664,100.9800033569336,99.20999908447266,99.27999877929688,90.14662170410156,993400
2019-07-22,99.68000030517578,100.0999984741211,97.66000366210938,98.08000183105469,89.05701446533203,1536800
2019-07-23,103.70999908447266,104.9000015258789,101.56999969482422,103.37999725341797,93.86943054199219,2662300
2019-07-24,103.80000305175781,104.31999969482422,102.94999694824219,103.36000061035156,93.85127258300781,1453300
2019-07-25,103.4000015258789,103.58000183105469,101.47000122070312,102.22000122070312,92.81615447998047,990100
2019-07-26,102.36000061035156,103.38999938964844,101.01000213623047,101.27999877929688,91.9626235961914,1029400
2019-07-29,101.06999969482422,102.55000305175781,101.0,102.5,93.07038879394531,1062300
2019-07-30,101.33999633789062,103.72000122070312,100.16999816894531,103.6500015258789,94.11459350585938,1126700
2019-07-31,104.0999984741211,104.0999984741211,101.3499984741211,102.08000183105469,92.68902587890625,1058700
2019-08-01,101.94000244140625,102.66999816894531,101.04000091552734,101.25,91.93538665771484,815100
2019-08-02,101.33000183105469,101.48999786376953,99.94000244140625,100.33999633789062,91.10910034179688,672100
2019-08-05,99.33999633789062,100.0,96.94000244140625,97.8499984741211,88.84818267822266,1102700
2019-08-06,98.29000091552734,99.05999755859375,97.3499984741211,98.91999816894531,89.8197250366211,912400
2019-08-07,98.26000213623047,100.12000274658203,97.4000015258789,99.97000122070312,90.77313995361328,981300
2019-08-08,100.22000122070312,101.58000183105469,100.22000122070312,101.2300033569336,91.91722106933594,1015800
2019-08-09,101.25,101.75,100.29000091552734,100.73999786376953,91.47229766845703,594500
2019-08-12,100.56999969482422,101.19000244140625,99.91000366210938,100.29000091552734,91.06370544433594,424600
2019-08-13,99.81999969482422,102.19000244140625,99.81999969482422,101.5,92.16240692138672,511800
2019-08-14,100.5,101.1500015258789,99.5,99.52999877929688,90.37361907958984,866500
2019-08-15,99.98999786376953,100.41000366210938,99.2300033569336,99.88999938964844,90.70050811767578,963600
2019-08-16,100.55999755859375,101.08000183105469,100.30000305175781,100.5999984741211,91.34517669677734,897100
2019-08-19,101.33000183105469,102.4000015258789,101.05999755859375,102.08000183105469,92.68902587890625,792400
2019-08-20,102.33999633789062,102.33999633789062,101.4000015258789,101.44000244140625,92.10791778564453,734000
2019-08-21,102.04000091552734,103.29000091552734,101.75,103.1500015258789,93.66058349609375,883500
2019-08-22,103.30000305175781,103.5999984741211,102.02999877929688,102.62000274658203,93.17935943603516,938800
2019-08-23,102.56999969482422,103.66999816894531,101.2300033569336,101.5999984741211,92.2531967163086,1758700
2019-08-26,102.13999938964844,102.26000213623047,100.87999725341797,101.30999755859375,91.9898681640625,972600
2019-08-27,101.88999938964844,102.23999786376953,100.45999908447266,100.45999908447266,91.21806335449219,806900
2019-08-28,100.25,101.13999938964844,100.11000061035156,100.93000030517578,91.64483642578125,800300
2019-08-29,101.86000061035156,102.4800033569336,101.11000061035156,102.3499984741211,92.9341812133789,898600
2019-08-30,102.55000305175781,103.58000183105469,102.1500015258789,102.37000274658203,92.95236206054688,1413800
2019-09-03,101.58000183105469,102.41000366210938,101.33000183105469,102.27999877929688,92.87062072753906,741100
2019-09-04,102.94999694824219,103.05999755859375,102.06999969482422,102.7300033569336,93.27925109863281,539400
2019-09-05,103.69000244140625,103.69000244140625,102.2300033569336,102.72000122070312,93.27015686035156,703100
2019-09-06,102.83999633789062,104.4000015258789,102.12000274658203,104.20999908447266,94.62307739257812,1542500
2019-09-09,104.51000213623047,105.2300033569336,103.3499984741211,105.01000213623047,95.3494873046875,1412000
2019-09-10,104.93000030517578,105.31999969482422,103.9000015258789,104.55000305175781,94.93179321289062,1164600
2019-09-11,104.76000213623047,105.0,102.79000091552734,103.93000030517578,94.36882019042969,1012800
2019-09-12,104.7300033569336,105.31999969482422,103.95999908447266,104.97000122070312,95.31316375732422,1219200
2019-09-13,105.33000183105469,106.0,104.27999877929688,104.4000015258789,94.79558563232422,819800
2019-09-16,103.73999786376953,105.7300033569336,103.73999786376953,105.66999816894531,95.9487533569336,484500
2019-09-17,105.61000061035156,106.55999755859375,105.48999786376953,106.25,96.47541046142578,800400
2019-09-18,106.26000213623047,106.41999816894531,105.44000244140625,106.22000122070312,96.44815826416016,641800
2019-09-19,106.54000091552734,106.91999816894531,105.51000213623047,105.72000122070312,95.99417114257812,411400
2019-09-20,105.9800033569336,107.97000122070312,105.87000274658203,107.41999816894531,97.53778076171875,1234200
2019-09-23,106.81999969482422,107.44000244140625,106.58000183105469,106.81999969482422,96.99295806884766,749700
2019-09-24,107.30000305175781,107.41999816894531,105.8499984741211,106.41000366210938,96.62069702148438,785800
2019-09-25,106.36000061035156,106.44999694824219,105.12999725341797,105.66000366210938,95.9396743774414,737700
2019-09-26,106.20999908447266,106.62000274658203,105.36000061035156,106.45999908447266,96.66610717773438,811600
2019-09-27,107.0,107.0,104.80999755859375,105.48999786376953,95.78532409667969,789200
2019-09-30,105.62000274658203,107.37000274658203,105.5,107.02999877929688,97.18363952636719,755400
2019-10-01,107.43000030517578,107.7300033569336,106.13999938964844,106.31999969482422,96.53897094726562,702100
2019-10-02,105.72000122070312,105.91999816894531,104.62999725341797,105.33999633789062,95.64911651611328,955600
2019-10-03,104.31999969482422,104.38999938964844,101.91999816894531,103.45999908447266,94.41710662841797,1122000
2019-10-04,103.69000244140625,104.75,103.41999816894531,104.75,95.59437561035156,1105200
2019-10-07,104.43000030517578,105.20999908447266,104.13999938964844,104.66999816894531,95.52134704589844,1015300
2019-10-08,104.1500015258789,104.1500015258789,101.94000244140625,102.13999938964844,93.21247863769531,626600
2019-10-09,102.7699966430664,103.58000183105469,102.43000030517578,103.25,94.22547149658203,453800
2019-10-10,103.37000274658203,103.69999694824219,102.66000366210938,103.0,93.99732971191406,637700
2019-10-11,103.88999938964844,104.9000015258789,103.4800033569336,103.5199966430664,94.47187805175781,488200
2019-10-14,103.52999877929688,104.25,103.1500015258789,103.7300033569336,94.66351318359375,388200
2019-10-15,104.66000366210938,105.33999633789062,104.11000061035156,104.80999755859375,95.64910888671875,711700
2019-10-16,105.02999877929688,105.98999786376953,104.58999633789062,105.81999969482422,96.57084655761719,746400
2019-10-17,105.88999938964844,106.2300033569336,104.61000061035156,104.7300033569336,95.57610321044922,1072500
2019-10-18,104.83000183105469,104.83000183105469,102.0,102.66000366210938,93.68704223632812,1649700
2019-10-21,102.83000183105469,103.0,102.0,102.27999877929688,93.34025573730469,1469000
2019-10-22,102.19999694824219,102.2699966430664,100.12999725341797,100.75,91.94400024414062,2669600
2019-10-23,101.19000244140625,103.7300033569336,100.80999755859375,102.91999816894531,93.92431640625,1230300
2019-10-24,102.48999786376953,102.80999755859375,99.56999969482422,100.29000091552734,91.5241928100586,1180800
2019-10-25,100.54000091552734,101.19000244140625,99.94000244140625,100.62999725341797,91.83445739746094,769900
2019-10-28,101.0,101.97000122070312,100.37000274658203,100.38999938964844,91.61544799804688,647000
2019-10-29,100.33999633789062,101.91999816894531,100.1500015258789,100.95999908447266,92.13563537597656,1153800
2019-10-30,100.9800033569336,101.8499984741211,100.61000061035156,101.72000122070312,92.82921600341797,510300
2019-10-31,101.4000015258789,101.83000183105469,100.05000305175781,101.25,92.40028381347656,796000
2019-11-01,101.9000015258789,102.62000274658203,101.48999786376953,101.58999633789062,92.71056365966797,841300
2019-11-04,102.0,102.0,100.72000122070312,101.13999938964844,92.2999038696289,856200
2019-11-05,101.56999969482422,102.13999938964844,100.76000213623047,100.81999969482422,92.00785827636719,1004900
2019-11-06,101.0,101.95999908447266,100.73999786376953,101.11000061035156,92.27252960205078,754000
2019-11-07,101.11000061035156,101.62999725341797,100.19000244140625,101.61000061035156,92.72882080078125,931400
2019-11-08,101.63999938964844,101.83999633789062,101.05999755859375,101.56999969482422,92.69231414794922,831300
2019-11-11,101.08000183105469,101.77999877929688,100.58000183105469,100.81999969482422,92.00785827636719,494300
2019-11-12,100.80999755859375,101.9800033569336,100.5999984741211,101.91999816894531,93.01172637939453,727000
2019-11-13,101.91999816894531,102.56999969482422,101.54000091552734,102.33000183105469,93.3858871459961,617200
2019-11-14,102.08000183105469,102.80000305175781,102.0199966430664,102.80000305175781,93.81481170654297,510200
2019-11-15,103.04000091552734,104.58999633789062,102.43000030517578,104.22000122070312,95.11070251464844,962500
2019-11-18,104.12999725341797,105.30000305175781,103.8499984741211,103.9800033569336,94.89168548583984,805100
2019-11-19,104.0,104.83000183105469,103.7699966430664,104.4800033569336,95.34797668457031,771200
2019-11-20,104.16999816894531,104.87999725341797,104.0199966430664,104.87999725341797,95.71300506591797,724200
2019-11-21,104.66999816894531,105.0999984741211,104.25,104.8499984741211,95.68563842773438,792200
2019-11-22,105.16000366210938,106.31999969482422,104.95999908447266,105.91000366210938,96.6529769897461,980000
2019-11-25,105.91999816894531,106.56999969482422,105.55000305175781,106.52999877929688,97.21880340576172,895300
2019-11-26,106.69000244140625,107.45999908447266,106.27999877929688,107.43000030517578,98.04010772705078,1302700
2019-11-27,107.51000213623047,108.30000305175781,106.73999786376953,107.12999725341797,97.7663345336914,885600
2019-11-29,106.8499984741211,107.1500015258789,106.4000015258789,106.55000305175781,97.2370376586914,403800
2019-12-02,106.48999786376953,107.27999877929688,106.0999984741211,106.5,97.19142150878906,822300
2019-12-03,106.37000274658203,106.47000122070312,105.04000091552734,105.61000061035156,96.37920379638672,796200
2019-12-04,105.56999969482422,106.77999877929688,105.43000030517578,106.30000305175781,97.00890350341797,754300
2019-12-05,106.41000366210938,106.44999694824219,105.43000030517578,106.1500015258789,96.87201690673828,637700
2019-12-06,106.75,107.23999786376953,106.29000091552734,106.91999816894531,97.57470703125,629800
2019-12-09,106.43000030517578,106.56999969482422,105.19999694824219,105.2300033569336,96.03240203857422,611700
2019-12-10,105.2300033569336,105.75,104.93000030517578,104.94000244140625,95.76775360107422,496600
2019-12-11,104.87000274658203,105.37000274658203,104.37000274658203,104.7300033569336,95.57610321044922,882700
2019-12-12,104.62999725341797,105.9000015258789,104.55000305175781,105.31999969482422,96.11457061767578,941300
2019-12-13,104.7699966430664,105.37999725341797,104.55999755859375,105.19999694824219,96.00503540039062,653000
2019-12-16,105.80999755859375,106.47000122070312,105.0999984741211,106.18000030517578,96.89938354492188,904300
2019-12-17,106.1500015258789,107.16999816894531,106.06999969482422,106.75,97.41957092285156,967500
2019-12-18,107.01000213623047,107.26000213623047,106.5,107.20999908447266,97.83935546875,949800
2019-12-19,107.94999694824219,108.94999694824219,107.7699966430664,107.98999786376953,98.5511703491211,1069100
2019-12-20,108.54000091552734,108.66000366210938,106.95999908447266,107.12000274658203,97.75721740722656,1644600
2019-12-23,106.69999694824219,107.33000183105469,106.54000091552734,107.26000213623047,97.88497161865234,711300
2019-12-24,107.4000015258789,107.76000213623047,107.12000274658203,107.22000122070312,97.84847259521484,169500
2019-12-26,107.30999755859375,107.30999755859375,106.05000305175781,106.48999786376953,97.18228149414062,430400
2019-12-27,106.54000091552734,106.8499984741211,106.02999877929688,106.8499984741211,97.51081085205078,360400
2019-12-30,106.80000305175781,106.8499984741211,106.18000030517578,106.3499984741211,97.05452728271484,377500
2019-12-31,106.05000305175781,106.81999969482422,105.81999969482422,106.79000091552734,97.4560546875,466800
2020-01-02,106.76000213623047,106.81999969482422,104.97000122070312,105.7300033569336,96.48871612548828,1020900
2020-01-03,104.2699966430664,105.69999694824219,104.08999633789062,105.11000061035156,95.92291259765625,679100
2020-01-06,104.8499984741211,105.73999786376953,104.72000122070312,105.68000030517578,96.44307708740234,505200
2020-01-07,104.4000015258789,104.80999755859375,103.98999786376953,104.47000122070312,95.3388442993164,629400
2020-01-08,104.0,105.41000366210938,103.37000274658203,104.9000015258789,95.73127746582031,700900
2020-01-09,105.5199966430664,106.36000061035156,104.91000366210938,106.19000244140625,96.90849304199219,652900
2020-01-10,106.23999786376953,106.93000030517578,105.72000122070312,106.8499984741211,97.51081085205078,671700
2020-01-13,106.33000183105469,107.01000213623047,106.20999908447266,106.55999755859375,97.7309341430664,512500
2020-01-14,106.4800033569336,106.7699966430664,105.11000061035156,106.5,97.67591857910156,733500
2020-01-15,106.41999816894531,107.6500015258789,106.16000366210938,106.7300033569336,97.88684844970703,666400
2020-01-16,107.26000213623047,107.80999755859375,106.88999938964844,107.11000061035156,98.23535919189453,495600
2020-01-17,106.93000030517578,107.0999984741211,105.72000122070312,107.05999755859375,98.18951416015625,1329000
2020-01-21,106.83000183105469,107.66999816894531,106.63999938964844,107.33999633789062,98.4463119506836,958400
2020-01-22,107.77999877929688,108.69999694824219,107.36000061035156,108.54000091552734,99.54688262939453,684500
2020-01-23,108.41000366210938,108.43000030517578,107.12000274658203,107.98999786376953,99.04244995117188,650000
2020-01-24,108.25,108.26000213623047,106.51000213623047,107.79000091552734,98.8590316772461,764700
2020-01-27,106.95999908447266,109.6500015258789,106.75,109.47000122070312,100.39983367919922,1517000
2020-01-28,109.62999725341797,110.98999786376953,108.94000244140625,110.81999969482422,101.63796997070312,999900
2020-01-29,110.69999694824219,111.61000061035156,110.26000213623047,110.66999816894531,101.50040435791016,1505300
2020-01-30,112.7300033569336,112.88999938964844,109.55999755859375,112.0,102.72019958496094,1454800
2020-01-31,111.51000213623047,112.29000091552734,109.9000015258789,110.66999816894531,101.50040435791016,1060300
2020-02-03,111.19000244140625,111.93000030517578,110.05000305175781,111.83000183105469,102.56429290771484,731400
2020-02-04,112.4000015258789,113.0,111.16999816894531,111.26000213623047,102.04151153564453,1006700
2020-02-05,111.7300033569336,113.0,111.5,111.9800033569336,102.70186614990234,1064700
2020-02-06,112.58999633789062,113.0,111.0999984741211,111.69000244140625,102.43588256835938,660700
2020-02-07,111.83999633789062,112.2300033569336,111.29000091552734,111.44999694824219,102.21575927734375,471500
2020-02-10,111.30000305175781,111.6500015258789,110.7699966430664,111.62000274658203,102.3717041015625,677600
2020-02-11,112.08999633789062,112.9800033569336,111.55000305175781,112.3499984741211,103.04120635986328,840600
2020-02-12,112.5199966430664,112.91999816894531,110.93000030517578,111.1500015258789,101.9406509399414,1466500
2020-02-13,110.83000183105469,112.73999786376953,110.62000274658203,112.16000366210938,102.86695861816406,953500
2020-02-14,112.27999877929688,112.8499984741211,111.70999908447266,112.8499984741211,103.49976348876953,670800
2020-02-18,112.69000244140625,112.8499984741211,111.48999786376953,112.58999633789062,103.2613296508789,903500
2020-02-19,113.0,113.97000122070312,112.70999908447266,113.4800033569336,104.07758331298828,840500
2020-02-20,113.06999969482422,113.31999969482422,112.2300033569336,112.83999633789062,103.49059295654297,520500
2020-02-21,112.83999633789062,113.58000183105469,112.20999908447266,113.1500015258789,103.7749252319336,970600
2020-02-24,111.80999755859375,113.11000061035156,111.44999694824219,112.33999633789062,103.03202819824219,956500
2020-02-25,112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,101.25277709960938,913800
2020-02-26,111.08999633789062,111.80999755859375,109.93000030517578,109.93000030517578,100.82171630859375,1092900
2020-02-27,109.0199966430664,113.25,108.76000213623047,110.97000122070312,101.77554321289062,2098300
2020-02-28,109.27999877929688,109.30000305175781,103.62000274658203,106.05999755859375,97.27235412597656,2707500
2020-03-02,106.9800033569336,112.20999908447266,106.48999786376953,112.11000061035156,102.82107543945312,1841300
2020-03-03,112.29000091552734,112.95999908447266,107.41999816894531,108.6500015258789,99.64775848388672,1605000
2020-03-04,110.37999725341797,115.48999786376953,110.37999725341797,115.4800033569336,105.911865234375,2082500
2020-03-05,118.30000305175781,118.58000183105469,114.11000061035156,115.68000030517578,106.09528350830078,3936000
2020-03-06,116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,102.73853302001953,3035100
2020-03-09,109.04000091552734,112.0,107.30999755859375,109.83999633789062,100.73918151855469,3186600
2020-03-10,113.0,113.22000122070312,102.75,106.33999633789062,97.52915954589844,3290800
2020-03-11,104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,91.46682739257812,3101100
2020-03-12,93.6500015258789,94.0,88.05999755859375,90.41000366210938,82.91905975341797,2801600
2020-03-13,96.80000305175781,102.55000305175781,90.30000305175781,96.7699966430664,88.75208282470703,3270100
2020-03-16,88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,79.23213195800781,3671800
2020-03-17,88.62000274658203,89.63999938964844,80.12000274658203,86.20999908447266,79.0670394897461,3264400
2020-03-18,81.80000305175781,82.9800033569336,74.66999816894531,77.45999908447266,71.04202270507812,2452400
2020-03-19,76.83000183105469,84.4000015258789,73.47000122070312,79.30999755859375,72.7387466430664,2658600
2020-03-20,81.04000091552734,81.77999877929688,73.47000122070312,75.23999786376953,69.00596618652344,2637200
2020-03-23,74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,68.91424560546875,2662300
2020-03-24,78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,72.71123504638672,2675500
2020-03-25,78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,72.4727554321289,2430100
2020-03-26,80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,81.59835815429688,3309800
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,76.1963882446289,1889100
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,76.17804718017578,1692700
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,73.646728515625,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,72.24348449707031,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,71.03285217285156,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,67.26338958740234,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,72.72542572021484,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,77.08766174316406,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,81.1818618774414,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,82.965576171875,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,79.87873077392578,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,83.27054595947266,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,82.3001480102539,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,83.87127685546875,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,88.1688232421875,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,87.82686614990234,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,87.3000717163086,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,92.03199005126953,3771100
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,93.03014373779297,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,98.53838348388672,3875000
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,107.2258529663086,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,103.4273910522461,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,104.94308471679688,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,101.76382446289062,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,100.56237030029297,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,99.14834594726562,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,100.10028076171875,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,99.26850128173828,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,99.2222671508789,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,103.71389770507812,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,102.52168273925781,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,99.64741516113281,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,99.03743743896484,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,102.09654235839844,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,102.66031646728516,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,100.77493286132812,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,101.86550903320312,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,105.32201385498047,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,104.42552185058594,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,104.27766418457031,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,104.20372009277344,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,106.78223419189453,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,109.12047576904297,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,109.31456756591797,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,109.4624252319336,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,113.31636047363281,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,110.44207763671875,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,110.46980285644531,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,108.22400665283203,1527900
