Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,109.18000030517578,109.94999694824219,108.68000030517578,109.61000061035156,100.74179077148438,463100
2019-04-30,109.80999755859375,110.93000030517578,109.13999938964844,110.6500015258789,101.69763946533203,611000
2019-05-01,110.62000274658203,110.76000213623047,108.5,108.5199966430664,99.73998260498047,432700
2019-05-02,108.62000274658203,109.72000122070312,108.0199966430664,109.61000061035156,100.74179077148438,413000
2019-05-03,110.18000030517578,111.56999969482422,110.18000030517578,111.41999816894531,102.40535736083984,292300
2019-05-06,110.0,110.48999786376953,109.05999755859375,109.41999816894531,100.5671615600586,454000
2019-05-07,108.30000305175781,108.4000015258789,105.86000061035156,106.83000183105469,98.18670654296875,900800
2019-05-08,106.83000183105469,107.0999984741211,106.0999984741211,106.22000122070312,97.62606811523438,656300
2019-05-09,105.33999633789062,106.08999633789062,104.44999694824219,105.54000091552734,97.0010757446289,645000
2019-05-10,105.23999786376953,106.63999938964844,103.97000122070312,106.25,97.65364837646484,714500
2019-05-13,104.47000122070312,105.18000030517578,103.3499984741211,103.76000213623047,95.36509704589844,608900
2019-05-14,103.62999725341797,104.63999938964844,103.37000274658203,103.4000015258789,95.03422546386719,729200
2019-05-15,102.98999786376953,103.91000366210938,102.70999908447266,103.02999877929688,94.69414520263672,337300
2019-05-16,103.0999984741211,103.68000030517578,102.56999969482422,102.79000091552734,94.47356414794922,703800
2019-05-17,102.0199966430664,102.75,101.25,101.66000366210938,93.43498992919922,585500
2019-05-20,100.77999877929688,100.91000366210938,99.6500015258789,99.91999816894531,91.83577728271484,423500
2019-05-21,100.72000122070312,102.05999755859375,100.72000122070312,101.48999786376953,93.27874755859375,728100
2019-05-22,101.58000183105469,102.16999816894531,100.56999969482422,100.5999984741211,92.46075439453125,471800
2019-05-23,99.62999725341797,99.94999694824219,99.0,99.69000244140625,91.62437438964844,341800
2019-05-24,100.16000366210938,101.66999816894531,100.16000366210938,101.26000213623047,93.06735229492188,788800
2019-05-28,101.26000213623047,102.62999725341797,101.26000213623047,101.80000305175781,93.56367492675781,1017700
2019-05-29,101.29000091552734,103.19999694824219,101.05999755859375,102.54000091552734,94.24380493164062,1028100
2019-05-30,102.6500015258789,104.5,102.6500015258789,103.63999938964844,95.2547836303711,1278800
2019-05-31,102.72000122070312,104.08999633789062,102.56999969482422,104.05999755859375,95.64082336425781,821100
2019-06-03,104.0,105.9000015258789,103.80000305175781,105.77999877929688,97.2216567993164,804900
2019-06-04,105.81999969482422,107.69999694824219,105.33000183105469,107.69000244140625,99.5228271484375,754600
2019-06-05,108.5,109.16000366210938,106.69000244140625,109.12999725341797,100.85359954833984,641300
2019-06-06,109.04000091552734,110.7699966430664,108.83999633789062,110.3499984741211,101.9811019897461,872400
2019-06-07,110.97000122070312,112.55000305175781,110.37999725341797,112.1500015258789,103.64457702636719,494200
2019-06-10,112.7300033569336,113.22000122070312,112.22000122070312,112.52999877929688,103.9957504272461,341900
2019-06-11,113.44000244140625,113.97000122070312,112.06999969482422,112.2699966430664,103.7554702758789,590400
2019-06-12,112.12000274658203,112.37000274658203,111.13999938964844,111.83000183105469,103.34884643554688,428400
2019-06-13,111.91999816894531,112.19000244140625,110.47000122070312,111.05000305175781,102.62800598144531,412300
2019-06-14,111.12000274658203,111.6500015258789,109.79000091552734,110.38999938964844,102.01805114746094,459500
2019-06-17,110.4800033569336,110.75,109.44000244140625,110.12000274658203,101.76852416992188,491200
2019-06-18,110.80000305175781,111.30000305175781,110.18000030517578,110.54000091552734,102.15667724609375,431900
2019-06-19,110.55999755859375,112.1500015258789,109.70999908447266,111.43000030517578,102.97916412353516,478600
2019-06-20,112.62999725341797,113.31999969482422,111.58999633789062,112.83999633789062,104.2822494506836,459700
2019-06-21,113.25,113.25,111.88999938964844,112.06999969482422,103.57064056396484,853800
2019-06-24,111.98999786376953,112.48999786376953,111.12000274658203,111.70999908447266,103.23795318603516,456600
2019-06-25,111.97000122070312,112.41000366210938,111.29000091552734,111.93000030517578,103.44125366210938,489700
2019-06-26,111.87999725341797,112.56999969482422,110.27999877929688,110.3499984741211,101.9811019897461,495400
2019-06-27,110.91999816894531,113.13999938964844,110.91000366210938,113.02999877929688,104.45782470703125,406600
2019-06-28,113.30000305175781,115.83000183105469,112.8499984741211,115.68000030517578,106.9068603515625,1492900
2019-07-01,116.83000183105469,118.58000183105469,115.69999694824219,118.55999755859375,109.56845092773438,779000
2019-07-02,118.55999755859375,120.25,118.55999755859375,119.44000244140625,110.38172149658203,636600
2019-07-03,119.58999633789062,120.2699966430664,118.62000274658203,120.1500015258789,111.03787231445312,303700
2019-07-05,119.47000122070312,120.6500015258789,117.93000030517578,120.4800033569336,111.34282684326172,576300
2019-07-08,120.04000091552734,120.12999725341797,117.62999725341797,117.69999694824219,108.77365112304688,543700
2019-07-09,117.30000305175781,117.33000183105469,115.2699966430664,115.6500015258789,106.87914276123047,711200
2019-07-10,116.0,116.44000244140625,114.30000305175781,114.5999984741211,105.90875244140625,449500
2019-07-11,114.80000305175781,115.44000244140625,113.62999725341797,115.30000305175781,106.5556869506836,451100
2019-07-12,113.94999694824219,114.0,111.25,113.4800033569336,104.87371063232422,1136000
2019-07-15,113.88999938964844,113.88999938964844,112.80999755859375,113.45999908447266,104.85523223876953,597100
2019-07-16,113.88999938964844,116.38999938964844,113.33999633789062,115.91000366210938,107.11942291259766,447900
2019-07-17,115.5199966430664,115.80000305175781,113.25,113.26000213623047,104.67039489746094,364700
2019-07-18,113.05999755859375,114.11000061035156,112.2300033569336,113.8499984741211,105.21565246582031,361000
2019-07-19,114.2699966430664,114.72000122070312,113.2699966430664,113.86000061035156,105.22488403320312,328500
2019-07-22,113.66000366210938,113.69999694824219,112.23999786376953,112.29000091552734,103.77396392822266,655600
2019-07-23,112.30999755859375,119.94999694824219,112.20999908447266,117.08999633789062,108.20992279052734,957200
2019-07-24,117.45999908447266,119.41000366210938,115.75,116.61000061035156,107.76634979248047,634600
2019-07-25,116.81999969482422,116.97000122070312,115.56999969482422,115.98999786376953,107.19334411621094,467100
2019-07-26,115.9000015258789,117.38999938964844,115.5,117.19000244140625,108.3023452758789,424600
2019-07-29,117.16000366210938,117.16000366210938,116.0999984741211,116.4000015258789,107.57227325439453,394400
2019-07-30,115.80999755859375,116.37000274658203,114.61000061035156,116.08999633789062,107.2857437133789,317900
2019-07-31,115.8499984741211,116.4000015258789,113.94999694824219,114.87000274658203,106.15829467773438,582800
2019-08-01,115.02999877929688,115.27999877929688,110.31999969482422,111.0199966430664,102.60026550292969,770900
2019-08-02,110.88999938964844,111.4000015258789,109.25,110.87000274658203,102.46163177490234,475000
2019-08-05,109.44999694824219,110.37000274658203,107.62999725341797,108.33999633789062,100.12352752685547,625800
2019-08-06,109.0,110.33000183105469,108.29000091552734,110.05999755859375,101.71308135986328,456600
2019-08-07,108.87999725341797,111.19999694824219,108.33999633789062,111.01000213623047,102.59103393554688,582900
2019-08-08,111.3499984741211,114.87000274658203,111.3499984741211,114.66999816894531,105.97346496582031,575600
2019-08-09,114.38999938964844,114.91000366210938,112.73999786376953,113.25,104.66116333007812,542900
2019-08-12,112.75,113.16999816894531,111.79000091552734,112.12000274658203,103.61685943603516,295900
2019-08-13,111.94999694824219,115.16000366210938,111.58999633789062,112.7300033569336,104.18060302734375,518700
2019-08-14,111.30999755859375,112.2300033569336,109.16000366210938,109.9000015258789,101.56522369384766,506400
2019-08-15,110.87000274658203,112.12999725341797,110.45999908447266,111.62999725341797,103.16400909423828,577000
2019-08-16,112.6500015258789,114.62999725341797,112.56999969482422,113.9800033569336,105.33578491210938,465900
2019-08-19,115.27999877929688,116.37999725341797,115.0,115.73999786376953,106.96231842041016,587000
2019-08-20,115.30999755859375,115.75,114.01000213623047,114.08999633789062,105.43744659423828,390600
2019-08-21,114.75,116.05999755859375,114.41999816894531,114.97000122070312,106.25070190429688,293100
2019-08-22,115.27999877929688,115.75,114.23999786376953,114.94999694824219,106.23222351074219,328200
2019-08-23,114.5,114.68000030517578,110.12999725341797,110.72000122070312,102.32302856445312,668000
2019-08-26,111.69999694824219,112.19999694824219,110.76000213623047,111.69000244140625,103.21945190429688,338300
2019-08-27,112.13999938964844,113.33000183105469,112.11000061035156,112.91999816894531,104.35615539550781,524700
2019-08-28,112.76000213623047,113.73999786376953,111.8499984741211,113.69000244140625,105.06779479980469,312100
2019-08-29,114.94000244140625,115.36000061035156,114.29000091552734,115.0,106.27842712402344,290500
2019-08-30,116.0199966430664,116.44000244140625,114.69999694824219,115.56999969482422,106.8051986694336,524900
2019-09-03,114.18000030517578,115.08000183105469,112.05999755859375,112.66000366210938,104.64103698730469,373700
2019-09-04,113.47000122070312,114.48999786376953,113.33999633789062,114.3499984741211,106.21074676513672,279900
2019-09-05,115.19000244140625,115.83999633789062,113.83999633789062,113.93000030517578,105.82064819335938,481700
2019-09-06,114.54000091552734,114.88999938964844,114.16999816894531,114.19000244140625,106.0621566772461,426700
2019-09-09,114.94000244140625,115.1500015258789,112.87000274658203,113.41999816894531,105.34695434570312,280400
2019-09-10,113.38999938964844,113.69000244140625,112.05000305175781,113.69000244140625,105.59774017333984,518700
2019-09-11,113.87999725341797,114.22000122070312,112.72000122070312,113.0,104.95684051513672,541100
2019-09-12,113.19999694824219,114.29000091552734,112.62999725341797,113.0,104.95684051513672,947800
2019-09-13,115.77999877929688,117.62000274658203,114.5199966430664,116.55000305175781,108.25415802001953,827100
2019-09-16,115.23999786376953,115.23999786376953,111.77999877929688,112.94000244140625,104.90113067626953,564300
2019-09-17,112.66000366210938,114.97000122070312,112.05000305175781,114.69999694824219,106.53583526611328,508000
2019-09-18,114.5,114.5199966430664,113.05999755859375,114.41999816894531,106.27577209472656,348800
2019-09-19,113.87999725341797,114.52999877929688,112.80999755859375,114.06999969482422,105.95068359375,495600
2019-09-20,114.31999969482422,114.95999908447266,112.73999786376953,112.81999969482422,104.78966522216797,754500
2019-09-23,112.55000305175781,114.11000061035156,111.44000244140625,113.19999694824219,105.14261627197266,349600
2019-09-24,113.91999816894531,114.51000213623047,111.9800033569336,112.33000183105469,104.33454132080078,453100
2019-09-25,112.44999694824219,113.01000213623047,111.05000305175781,112.26000213623047,104.26952362060547,369300
2019-09-26,112.51000213623047,113.12999725341797,111.58000183105469,112.55999755859375,104.54815673828125,316900
2019-09-27,113.5199966430664,113.58000183105469,111.88999938964844,112.81999969482422,104.78966522216797,249800
2019-09-30,113.05999755859375,113.98999786376953,112.87000274658203,113.56999969482422,105.48627471923828,291800
2019-10-01,114.25,114.66999816894531,111.18000030517578,111.66000366210938,103.71222686767578,351400
2019-10-02,110.75,111.22000122070312,108.55000305175781,109.41000366210938,101.62239837646484,422000
2019-10-03,109.0,109.56999969482422,107.08000183105469,109.44999694824219,101.65953826904297,386500
2019-10-04,109.80000305175781,111.83000183105469,109.77999877929688,111.36000061035156,103.43358612060547,470400
2019-10-07,111.0199966430664,112.30000305175781,110.73999786376953,111.16999816894531,103.25708770751953,443400
2019-10-08,109.94000244140625,110.1500015258789,108.2699966430664,108.9000015258789,101.14866638183594,401000
2019-10-09,110.30999755859375,111.0199966430664,109.38999938964844,110.51000213623047,102.64407348632812,297700
2019-10-10,110.19000244140625,111.66000366210938,110.13999938964844,111.30000305175781,103.37784576416016,255400
2019-10-11,112.80999755859375,115.11000061035156,112.80999755859375,113.37000274658203,105.3005142211914,336000
2019-10-14,113.29000091552734,113.47000122070312,112.5199966430664,112.9000015258789,104.86396789550781,289000
2019-10-15,113.66999816894531,114.12000274658203,113.2300033569336,113.62000274658203,105.53270721435547,336400
2019-10-16,114.04000091552734,115.04000091552734,113.31999969482422,114.08000183105469,105.95996856689453,617700
2019-10-17,114.25,116.30999755859375,114.25,115.3499984741211,107.13958740234375,447700
2019-10-18,115.01000213623047,117.4000015258789,114.72000122070312,116.88999938964844,108.56996154785156,502000
2019-10-21,117.87999725341797,119.0999984741211,117.0,118.5,110.06536102294922,643200
2019-10-22,118.62999725341797,119.27999877929688,117.69999694824219,118.43000030517578,110.00035095214844,641000
2019-10-23,121.9800033569336,130.61000061035156,120.54000091552734,126.13999938964844,117.16156768798828,1909700
2019-10-24,124.66000366210938,127.01000213623047,123.8499984741211,126.19999694824219,117.21729278564453,815900
2019-10-25,126.33999633789062,127.55999755859375,125.41999816894531,126.80000305175781,117.77458953857422,744800
2019-10-28,127.22000122070312,128.6699981689453,126.80999755859375,127.48999786376953,118.41545867919922,634300
2019-10-29,127.26000213623047,129.25999450683594,126.56999969482422,129.17999267578125,119.98518371582031,701300
2019-10-30,128.60000610351562,129.27000427246094,126.55000305175781,129.00999450683594,119.82726287841797,533400
2019-10-31,129.02000427246094,129.36000061035156,126.83000183105469,127.86000061035156,118.7591323852539,635700
2019-11-01,128.91000366210938,129.69000244140625,128.60000610351562,129.39999389648438,120.18952178955078,323900
2019-11-04,130.0,130.9600067138672,129.05999755859375,130.64999389648438,121.35054779052734,451100
2019-11-05,131.10000610351562,133.36000061035156,130.8000030517578,133.30999755859375,123.82122039794922,675800
2019-11-06,133.0,133.0,130.82000732421875,132.02000427246094,122.623046875,631100
2019-11-07,132.19000244140625,132.86000061035156,131.72000122070312,132.6699981689453,123.22676849365234,622700
2019-11-08,132.66000366210938,133.8800048828125,132.00999450683594,133.8300018310547,124.30421447753906,412100
2019-11-11,132.8000030517578,134.55999755859375,132.52000427246094,133.4600067138672,123.96054077148438,438300
2019-11-12,133.4600067138672,134.24000549316406,132.9600067138672,133.88999938964844,124.3599624633789,415000
2019-11-13,133.69000244140625,133.7899932861328,131.6199951171875,132.22000122070312,122.80880737304688,526200
2019-11-14,131.67999267578125,132.25999450683594,130.5399932861328,131.85000610351562,122.46515655517578,347700
2019-11-15,132.35000610351562,132.7100067138672,131.60000610351562,132.0800018310547,122.67877960205078,297000
2019-11-18,131.85000610351562,131.89999389648438,130.6999969482422,131.1199951171875,121.78711700439453,437600
2019-11-19,131.44000244140625,132.24000549316406,130.6300048828125,131.5399932861328,122.17718505859375,610300
2019-11-20,131.3800048828125,133.75999450683594,131.2100067138672,131.77000427246094,122.39082336425781,535300
2019-11-21,132.10000610351562,132.25999450683594,130.6699981689453,131.52000427246094,122.15860748291016,397100
2019-11-22,131.69000244140625,132.4499969482422,129.07000732421875,129.25999450683594,120.05948638916016,491400
2019-11-25,129.32000732421875,130.4499969482422,128.4600067138672,129.25,120.05021667480469,761600
2019-11-26,129.02999877929688,130.74000549316406,127.87999725341797,130.74000549316406,121.43415832519531,1098600
2019-11-27,131.05999755859375,131.17999267578125,129.82000732421875,130.80999755859375,121.49913024902344,1085400
2019-11-29,130.7100067138672,131.02000427246094,130.02999877929688,130.3699951171875,121.09048461914062,201300
2019-12-02,130.83999633789062,131.5,128.64999389648438,128.75,119.58577728271484,711400
2019-12-03,127.04000091552734,129.27000427246094,125.8499984741211,128.77000427246094,120.1456069946289,609700
2019-12-04,129.08999633789062,130.97999572753906,128.27999877929688,128.52999877929688,119.92169189453125,577000
2019-12-05,129.0500030517578,130.13999938964844,128.3800048828125,129.89999389648438,121.1999282836914,538600
2019-12-06,131.00999450683594,131.8699951171875,129.67999267578125,130.13999938964844,121.42385864257812,390200
2019-12-09,130.13999938964844,130.64999389648438,129.7100067138672,130.08999633789062,121.3771743774414,357700
2019-12-10,129.83999633789062,130.13999938964844,129.25999450683594,129.77000427246094,121.0786361694336,491800
2019-12-11,129.85000610351562,130.49000549316406,128.80999755859375,129.80999755859375,121.1159439086914,374900
2019-12-12,129.8000030517578,131.1199951171875,129.24000549316406,129.6199951171875,120.93867492675781,491000
2019-12-13,130.0800018310547,130.41000366210938,128.82000732421875,129.99000549316406,121.28390502929688,421900
2019-12-16,131.0,131.30999755859375,130.0,130.80999755859375,122.0489501953125,365700
2019-12-17,130.82000732421875,131.69000244140625,130.50999450683594,130.66000366210938,121.90900421142578,450300
2019-12-18,130.3800048828125,130.6199951171875,128.69000244140625,130.19000244140625,121.47050476074219,500800
2019-12-19,130.64999389648438,132.1300048828125,130.64999389648438,131.9499969482422,123.11261749267578,581000
2019-12-20,132.2899932861328,133.13999938964844,131.38999938964844,131.9199981689453,123.08462524414062,864000
2019-12-23,132.10000610351562,133.27000427246094,131.47000122070312,132.8699951171875,123.97099304199219,208800
2019-12-24,133.05999755859375,134.38999938964844,132.00999450683594,133.22000122070312,124.29757690429688,236100
2019-12-26,133.22999572753906,133.63999938964844,132.25,133.0800018310547,124.16693115234375,828300
2019-12-27,133.4600067138672,133.55999755859375,131.47999572753906,131.61000061035156,122.79539489746094,255500
2019-12-30,131.60000610351562,131.60000610351562,130.6999969482422,130.97999572753906,122.20756530761719,272800
2019-12-31,130.7899932861328,131.9499969482422,130.0,130.82000732421875,122.05828857421875,277400
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,120.6494369506836,699300
2020-01-03,127.62999725341797,129.24000549316406,127.31999969482422,128.50999450683594,119.90302276611328,605900
2020-01-06,128.38999938964844,128.75,126.80999755859375,126.88999938964844,118.39151000976562,644600
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623047,126.61000061035156,118.13027954101562,730800
2020-01-08,126.69999694824219,128.69000244140625,126.20999908447266,126.98999786376953,118.48481750488281,493100
2020-01-09,127.41999816894531,128.89999389648438,126.47000122070312,128.72999572753906,120.10831451416016,607100
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,119.90302276611328,274600
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,122.1795883178711,619500
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,122.72074890136719,521500
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,123.12197875976562,321500
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,124.97864532470703,345200
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,125.69710540771484,671400
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,121.77838897705078,821600
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,121.50780487060547,367700
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,122.05828857421875,350500
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,120.9946517944336,342600
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,119.27790069580078,596300
2020-01-28,127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,120.5561294555664,759200
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,127.10594940185547,838700
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,126.99401092529297,656200
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,122.4501724243164,690700
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,125.00666046142578,558700
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,127.6844482421875,689500
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,130.7261199951172,750800
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,129.5878143310547,467900
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,127.1153335571289,327200
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,127.48849487304688,187000
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,128.40284729003906,262600
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,130.46485900878906,762400
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,128.90672302246094,356100
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,128.8787384033203,317500
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,126.8727035522461,386300
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,127.60981750488281,492600
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,127.60981750488281,260300
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,124.97864532470703,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,118.89535522460938,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,113.38117980957031,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,111.81368255615234,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,107.38182067871094,873300
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,106.822021484375,1002300
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,111.97232055664062,951400
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,110.59410095214844,811100
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,114.15682983398438,636700
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,111.68168640136719,1044200
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,113.27549743652344,802400
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,108.25020599365234,1039800
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,112.84423828125,923100
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,104.01245880126953,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,97.71207427978516,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,99.45594024658203,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,90.95231628417969,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,100.04658508300781,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,98.8746566772461,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,96.61515045166016,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,85.13008880615234,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,73.83251953125,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,90.71790313720703,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,91.65544891357422,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,95.62133026123047,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,94.04622650146484,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,98.22772979736328,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,95.50882720947266,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,89.93975067138672,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,89.91160583496094,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,87.76461791992188,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,94.14934539794922,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,97.65582275390625,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,103.32804107666016,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,107.84705352783203,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,101.98733520507812,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,103.62805938720703,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,100.29975128173828,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,98.14336395263672,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,102.53111267089844,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,98.34961700439453,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,96.81202697753906,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,98.79026794433594,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,100.06536102294922,494200
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,101.7623291015625,400600
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,106.88136291503906,470700
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,107.51893615722656,640500
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,107.0313949584961,859900
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,103.49679565429688,620700
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,101.3216781616211,469200
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,100.24346923828125,378200
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,99.84032440185547,444300
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,99.14654541015625,333500
2020-05-07,107.02999877929688,107.72000122070312,103.80000305175781,104.31999969482422,97.80583190917969,628500
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,102.43736267089844,379400
2020-05-11,108.16000366210938,109.30000305175781,105.45999908447266,108.80999755859375,102.01545715332031,409900
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,97.93707275390625,415800
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,95.87448120117188,551100
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,95.83696746826172,500600
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,94.20562744140625,499600
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,97.96522521972656,576100
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,96.39012908935547,380500
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,99.14654541015625,484200
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,99.29656219482422,464100
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,99.80282592773438,577700
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,104.49060821533203,615100
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105469,113.41999816894531,106.33760070800781,677200
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,105.18438720703125,397500
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,103.7593002319336,1155800
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,105.91570281982422,493200
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,108.91251373291016,643200
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,112.8517074584961,629400
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,111.89989471435547,432700
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,116.21605682373047,739100
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,117.43174743652344,441200
2020-06-09,123.29000091552734,123.58000183105469,121.37999725341797,122.41999816894531,115.36790466308594,363300
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,114.46321105957031,656900
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894531,112.01000213623047,105.55757904052734,710500
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,106.96174621582031,429900
