Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,105.9000015258789,106.08999633789062,104.9000015258789,105.5999984741211,92.45396423339844,406800
2019-07-08,105.33999633789062,105.93000030517578,105.0199966430664,105.12999725341797,92.04248046875,496900
2019-07-09,104.87000274658203,104.98999786376953,103.91999816894531,104.16000366210938,91.19322967529297,920200
2019-07-10,104.36000061035156,104.81999969482422,104.0,104.19000244140625,91.2195053100586,625500
2019-07-11,104.29000091552734,104.41000366210938,103.62000274658203,103.9000015258789,90.9655990600586,716500
2019-07-12,104.0999984741211,105.41000366210938,104.0999984741211,105.41000366210938,92.2876205444336,682900
2019-07-15,105.4000015258789,105.68000030517578,104.08000183105469,104.80999755859375,91.7623062133789,650000
2019-07-16,105.25,105.7699966430664,104.7300033569336,105.3499984741211,92.23507690429688,682800
2019-07-17,104.94999694824219,105.5199966430664,101.97000122070312,102.22000122070312,89.49473571777344,1016300
2019-07-18,100.0,100.2699966430664,96.54000091552734,97.61000061035156,85.45862579345703,2233400
2019-07-19,97.41000366210938,97.7300033569336,95.0999984741211,95.18000030517578,83.33113861083984,1403900
2019-07-22,95.18000030517578,96.19000244140625,94.69000244140625,95.80000305175781,83.87393951416016,1181200
2019-07-23,95.97000122070312,97.12000274658203,95.0999984741211,97.0,84.924560546875,981200
2019-07-24,97.08000183105469,98.05000305175781,96.5,97.30000305175781,85.18720245361328,837100
2019-07-25,97.30000305175781,98.02999877929688,96.93000030517578,97.47000122070312,85.3360595703125,982000
2019-07-26,97.63999938964844,98.30000305175781,97.3499984741211,97.91000366210938,85.72127532958984,549600
2019-07-29,97.9000015258789,98.55000305175781,97.5999984741211,98.3499984741211,86.10650634765625,475700
2019-07-30,98.19999694824219,98.36000061035156,97.51000213623047,97.93000030517578,85.73880004882812,625700
2019-07-31,97.88999938964844,98.44999694824219,96.48999786376953,97.12000274658203,85.0296401977539,1148800
2019-08-01,97.0,97.22000122070312,94.0,94.52999877929688,82.7620620727539,1006500
2019-08-02,94.27999877929688,94.58000183105469,92.1500015258789,92.19999694824219,80.72211456298828,920200
2019-08-05,91.29000091552734,91.29000091552734,89.25,90.08000183105469,78.86602783203125,1445900
2019-08-06,90.58999633789062,91.91000366210938,89.47000122070312,91.72000122070312,80.30187225341797,951300
2019-08-07,90.48999786376953,91.0,89.66000366210938,90.52999877929688,79.260009765625,1034000
2019-08-08,90.87000274658203,92.0,90.69999694824219,91.91000366210938,80.46822357177734,829700
2019-08-09,92.04000091552734,92.1500015258789,90.26000213623047,91.43000030517578,80.0479736328125,682400
2019-08-12,90.80999755859375,91.22000122070312,89.23999786376953,89.26000213623047,78.14810943603516,455500
2019-08-13,88.80999755859375,91.97000122070312,88.62000274658203,91.12000274658203,79.77655792236328,593500
2019-08-14,89.83000183105469,90.1500015258789,88.83999633789062,88.91999816894531,77.85043334960938,750700
2019-08-15,89.12999725341797,89.5,87.91999816894531,88.8499984741211,77.78913879394531,662700
2019-08-16,89.56999969482422,90.1500015258789,89.22000122070312,89.79000091552734,78.61212921142578,859000
2019-08-19,91.0,91.0,90.1500015258789,90.3499984741211,79.10240936279297,536800
2019-08-20,90.05000305175781,90.22000122070312,89.30999755859375,89.55000305175781,78.40200805664062,522200
2019-08-21,90.5199966430664,90.72000122070312,89.08000183105469,89.83999633789062,78.65589904785156,512900
2019-08-22,90.20999908447266,90.5,89.31999969482422,89.80999755859375,78.62963104248047,536700
2019-08-23,89.37000274658203,89.91000366210938,87.33999633789062,87.7300033569336,76.80859375,834500
2019-08-26,88.44999694824219,88.45999908447266,87.26000213623047,87.81999969482422,76.88738250732422,516300
2019-08-27,88.29000091552734,89.02999877929688,87.73999786376953,87.8499984741211,76.91362762451172,664700
2019-08-28,87.5199966430664,89.06999969482422,87.5199966430664,88.5999984741211,77.57025909423828,642400
2019-08-29,89.58999633789062,90.13999938964844,89.11000061035156,89.58999633789062,78.4370346069336,994500
2019-08-30,90.26000213623047,90.91999816894531,89.9000015258789,90.29000091552734,79.04988861083984,998200
2019-09-03,90.05999755859375,90.97000122070312,89.62000274658203,90.80000305175781,79.49639129638672,780600
2019-09-04,90.98999786376953,91.7699966430664,90.98999786376953,91.58999633789062,80.18804168701172,607800
2019-09-05,91.56999969482422,93.76000213623047,91.41000366210938,93.55999755859375,82.60093688964844,924500
2019-09-06,93.6500015258789,94.5,92.56999969482422,94.33000183105469,83.28072357177734,726500
2019-09-09,94.62000274658203,95.58000183105469,94.44999694824219,95.33999633789062,84.17240905761719,621300
2019-09-10,95.5199966430664,97.18000030517578,95.11000061035156,97.18000030517578,85.79690551757812,582100
2019-09-11,96.98999786376953,98.05999755859375,96.05999755859375,98.05000305175781,86.56499481201172,622300
2019-09-12,98.55000305175781,98.94000244140625,97.33000183105469,97.5199966430664,86.0970687866211,686500
2019-09-13,98.36000061035156,99.12999725341797,98.0199966430664,98.68000030517578,87.1212158203125,490800
2019-09-16,98.0199966430664,98.7699966430664,97.41000366210938,97.88999938964844,86.4237289428711,478600
2019-09-17,97.70999908447266,98.08999633789062,97.0,97.98999786376953,86.51202392578125,408400
2019-09-18,97.87999725341797,98.2300033569336,97.19000244140625,98.06999969482422,86.58264923095703,450800
2019-09-19,98.25,98.25,96.79000091552734,97.0199966430664,85.6556396484375,605400
2019-09-20,97.43000030517578,98.5999984741211,97.26000213623047,97.5,86.07940673828125,1150400
2019-09-23,97.19999694824219,98.23999786376953,97.06999969482422,97.7699966430664,86.31778717041016,822000
2019-09-24,98.0,98.41000366210938,95.9000015258789,96.05000305175781,84.79925537109375,1069900
2019-09-25,96.44000244140625,97.8499984741211,96.05000305175781,97.72000122070312,86.27365112304688,788000
2019-09-26,97.70999908447266,97.70999908447266,96.25,97.43000030517578,86.0176010131836,558500
2019-09-27,98.2699966430664,98.93000030517578,97.83999633789062,98.93000030517578,87.34191131591797,598100
2019-09-30,99.13999938964844,99.9800033569336,98.69000244140625,99.58999633789062,87.92459106445312,707800
2019-10-01,99.76000213623047,100.06999969482422,97.22000122070312,97.22000122070312,85.83221435546875,1069800
2019-10-02,96.63999938964844,96.69000244140625,93.69999694824219,94.36000061035156,83.30721282958984,896100
2019-10-03,94.11000061035156,94.6500015258789,92.87999725341797,94.62000274658203,83.5367660522461,457400
2019-10-04,94.76000213623047,96.12000274658203,94.19000244140625,95.94000244140625,84.70214080810547,463100
2019-10-07,95.62999725341797,95.62999725341797,94.54000091552734,94.54000091552734,83.46614074707031,535500
2019-10-08,93.68000030517578,93.72000122070312,92.41000366210938,92.55000305175781,81.70924377441406,663900
2019-10-09,93.37999725341797,93.58999633789062,92.62999725341797,93.2300033569336,82.30957794189453,691600
2019-10-10,93.33999633789062,94.77999877929688,93.22000122070312,94.5199966430664,83.44847106933594,633400
2019-10-11,95.87000274658203,97.94999694824219,95.80999755859375,96.87999725341797,85.53202819824219,638100
2019-10-14,96.5999984741211,97.4000015258789,96.23999786376953,96.81999969482422,85.47905731201172,400100
2019-10-15,96.88999938964844,98.55999755859375,96.72000122070312,97.94000244140625,86.4678726196289,762800
2019-10-16,97.69999694824219,98.61000061035156,97.47000122070312,97.7300033569336,86.282470703125,867700
2019-10-17,97.88999938964844,100.91000366210938,97.83000183105469,98.93000030517578,87.34191131591797,1069100
2019-10-18,98.93000030517578,101.55000305175781,98.4000015258789,101.3499984741211,89.47844696044922,917800
2019-10-21,101.4800033569336,102.22000122070312,101.41000366210938,101.86000061035156,89.9287109375,582700
2019-10-22,101.87000274658203,103.7300033569336,101.41999816894531,103.30999755859375,91.20887756347656,634800
2019-10-23,103.2300033569336,104.41000366210938,102.38999938964844,104.23999786376953,92.0299072265625,682500
2019-10-24,104.41999816894531,104.62999725341797,103.58000183105469,104.05000305175781,91.86219024658203,753500
2019-10-25,102.55000305175781,103.47000122070312,101.75,102.51000213623047,90.50257873535156,711600
2019-10-28,103.0199966430664,103.9800033569336,102.91000366210938,103.66000366210938,91.51786804199219,381200
2019-10-29,103.37999725341797,104.12000274658203,102.8499984741211,103.26000213623047,91.16471862792969,561500
2019-10-30,102.98999786376953,103.44000244140625,102.5,103.19000244140625,91.10294342041016,494800
2019-10-31,103.12999725341797,103.26000213623047,101.52999877929688,102.58000183105469,90.56437683105469,930700
2019-11-01,103.55999755859375,105.0,103.02999877929688,104.70999908447266,92.44488525390625,766400
2019-11-04,105.1500015258789,106.5999984741211,104.93000030517578,106.38999938964844,93.92809295654297,791100
2019-11-05,106.3499984741211,107.66000366210938,106.33999633789062,107.23999786376953,94.67853546142578,545200
2019-11-06,107.4000015258789,107.76000213623047,106.6500015258789,107.73999786376953,95.11994934082031,483600
2019-11-07,108.23999786376953,108.58000183105469,106.19999694824219,106.41999816894531,93.95457458496094,721100
2019-11-08,106.12999725341797,106.30000305175781,105.3499984741211,106.1500015258789,93.71620178222656,543600
2019-11-11,105.55000305175781,106.5,105.01000213623047,106.0999984741211,93.67205810546875,439600
2019-11-12,105.69999694824219,105.72000122070312,104.5,104.69999694824219,92.43605041503906,699900
2019-11-13,104.37000274658203,104.6500015258789,103.27999877929688,104.3499984741211,92.12702178955078,512700
2019-11-14,103.69999694824219,104.43000030517578,103.33000183105469,103.83000183105469,91.66796112060547,562700
2019-11-15,104.43000030517578,104.91000366210938,103.86000061035156,104.83000183105469,92.55081176757812,1044200
2019-11-18,104.73999786376953,105.5,104.30999755859375,105.38999938964844,93.04521942138672,762900
2019-11-19,104.9800033569336,105.37000274658203,104.30000305175781,104.56999969482422,92.32127380371094,559000
2019-11-20,104.41000366210938,104.61000061035156,102.75,103.30999755859375,91.20887756347656,923400
2019-11-21,103.79000091552734,103.94000244140625,102.4800033569336,102.55999755859375,90.54672241210938,595600
2019-11-22,102.87999725341797,103.72000122070312,102.37000274658203,103.70999908447266,91.56199645996094,472100
2019-11-25,104.02999877929688,104.26000213623047,103.25,103.9800033569336,91.8003921508789,544400
2019-11-26,104.2300033569336,104.56999969482422,103.5,104.44999694824219,92.21532440185547,662500
2019-11-27,104.58000183105469,105.2699966430664,104.44999694824219,105.20999908447266,92.88632202148438,509100
2019-11-29,105.05999755859375,105.19999694824219,104.16999816894531,104.37000274658203,92.14470672607422,304500
2019-12-02,104.48999786376953,105.37000274658203,104.16999816894531,104.72000122070312,92.45372009277344,641400
2019-12-03,103.37000274658203,103.44000244140625,102.58000183105469,102.70999908447266,90.67914581298828,479300
2019-12-04,102.91000366210938,104.44999694824219,102.91000366210938,103.7699966430664,91.61498260498047,573600
2019-12-05,103.52999877929688,103.93000030517578,102.41000366210938,102.9800033569336,91.59097290039062,443100
2019-12-06,103.7699966430664,104.25,103.58999633789062,103.69999694824219,92.2313461303711,503600
2019-12-09,103.69999694824219,104.11000061035156,103.18000030517578,103.87999725341797,92.3914566040039,640000
2019-12-10,104.06999969482422,104.5999984741211,103.58999633789062,103.6500015258789,92.18688201904297,514400
2019-12-11,103.8499984741211,104.29000091552734,103.20999908447266,104.25,92.72052001953125,494100
2019-12-12,104.29000091552734,105.88999938964844,104.02999877929688,105.7300033569336,94.03681945800781,818800
2019-12-13,105.73999786376953,105.83999633789062,104.08000183105469,105.16000366210938,93.52987670898438,486400
2019-12-16,105.97000122070312,106.37000274658203,105.12000274658203,105.3499984741211,93.69884490966797,743000
2019-12-17,105.58000183105469,107.08000183105469,105.48999786376953,105.88999938964844,94.17915344238281,642400
2019-12-18,106.20999908447266,106.37999725341797,105.23999786376953,106.0,94.2769775390625,865200
2019-12-19,106.30000305175781,106.30000305175781,104.75,105.19000244140625,93.55655670166016,612000
2019-12-20,105.55000305175781,106.66000366210938,105.18000030517578,105.98999786376953,94.26808166503906,1248900
2019-12-23,106.4800033569336,106.83999633789062,105.51000213623047,106.52999877929688,94.74836730957031,454100
2019-12-24,106.43000030517578,106.72000122070312,105.37999725341797,105.5199966430664,93.85005187988281,242200
2019-12-26,105.83000183105469,106.0,105.0199966430664,106.0,94.2769775390625,366200
2019-12-27,106.33999633789062,106.62999725341797,105.5199966430664,106.23999786376953,94.49041748046875,407300
2019-12-30,106.52999877929688,106.62000274658203,105.69999694824219,106.0199966430664,94.29476928710938,297700
2019-12-31,105.79000091552734,106.4000015258789,105.70999908447266,106.2300033569336,94.48155975341797,412700
2020-01-02,106.5999984741211,106.83999633789062,104.80999755859375,105.80999755859375,94.10797882080078,815100
2020-01-03,104.55999755859375,104.87999725341797,103.05999755859375,104.30999755859375,92.77388000488281,799100
2020-01-06,103.41999816894531,103.76000213623047,101.68000030517578,102.0999984741211,90.80827331542969,643500
2020-01-07,101.72000122070312,103.0,100.7699966430664,101.70999908447266,90.46143341064453,583100
2020-01-08,101.70999908447266,102.56999969482422,101.37000274658203,101.41999816894531,90.20349884033203,597300
2020-01-09,101.58999633789062,101.7699966430664,100.13999938964844,100.80999755859375,89.66094970703125,707100
2020-01-10,101.19999694824219,101.23999786376953,98.58000183105469,98.9000015258789,87.96219635009766,818500
2020-01-13,98.80000305175781,99.8499984741211,97.87000274658203,99.69999694824219,88.6737289428711,711900
2020-01-14,99.51000213623047,100.16000366210938,99.19000244140625,100.0,88.9405288696289,871200
2020-01-15,99.98999786376953,100.75,98.9000015258789,99.30000305175781,88.31795501708984,650900
2020-01-16,99.80000305175781,101.58999633789062,99.55000305175781,101.58000183105469,90.34578704833984,714000
2020-01-17,102.0,102.83999633789062,101.13999938964844,102.80000305175781,91.4308853149414,953200
2020-01-21,102.08999633789062,102.30000305175781,101.04000091552734,101.41999816894531,90.20349884033203,952400
2020-01-22,101.73999786376953,102.08000183105469,99.94999694824219,100.20999908447266,89.12731170654297,447000
2020-01-23,99.66999816894531,100.36000061035156,98.9000015258789,100.16999816894531,89.09175109863281,737400
2020-01-24,100.27999877929688,100.4000015258789,97.69000244140625,98.06999969482422,87.22398376464844,657100
2020-01-27,96.95999908447266,97.05000305175781,95.68000030517578,96.16000366210938,85.52523040771484,754700
2020-01-28,96.87999725341797,97.22000122070312,96.01000213623047,96.58000183105469,85.89876556396484,566900
2020-01-29,96.87000274658203,97.93000030517578,96.58999633789062,97.16000366210938,86.41463470458984,564400
2020-01-30,96.16000366210938,97.02999877929688,95.55000305175781,96.87999725341797,86.16559600830078,533700
2020-01-31,96.69000244140625,96.91000366210938,93.47000122070312,93.56999969482422,83.22167205810547,851800
2020-02-03,94.16999816894531,95.54000091552734,93.87999725341797,94.30000305175781,83.87093353271484,718200
2020-02-04,95.94000244140625,97.16000366210938,95.36000061035156,95.38999938964844,84.84037017822266,674500
2020-02-05,96.16000366210938,98.25,96.12000274658203,98.0199966430664,87.17951202392578,623400
2020-02-06,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,85.51632690429688,693300
2020-02-07,95.56999969482422,95.83999633789062,94.91999816894531,95.37999725341797,84.83148193359375,516500
2020-02-10,95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,84.6180419921875,425800
2020-02-11,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,85.1249771118164,492300
2020-02-12,96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,85.87210083007812,457000
2020-02-13,96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,86.23673248291016,464700
2020-02-14,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,85.80094146728516,641800
2020-02-18,96.33999633789062,97.70999908447266,95.91000366210938,96.76000213623047,86.05887603759766,1213800
2020-02-19,100.0,102.0,98.51000213623047,99.3499984741211,88.36241912841797,1383600
2020-02-20,98.68000030517578,99.93000030517578,98.0,99.61000061035156,88.59368133544922,750500
2020-02-21,99.0199966430664,99.38999938964844,96.0,96.20999908447266,85.56970977783203,2780100
2020-02-24,94.20999908447266,96.79000091552734,93.44999694824219,95.72000122070312,85.13390350341797,1381200
2020-02-25,95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,81.8608627319336,1219100
2020-02-26,93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,80.20658874511719,1313600
2020-02-27,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,77.12034606933594,1505900
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,77.59173583984375,1727800
2020-03-02,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,79.19264221191406,1371800
2020-03-03,88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,76.80905151367188,1415900
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,79.37943267822266,963500
2020-03-05,85.91999816894531,87.0,84.37000274658203,85.6500015258789,76.85789489746094,1053500
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,74.34529113769531,1837000
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,71.9224624633789,1892700
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,77.10017395019531,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,75.28753662109375,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,70.39697265625,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,71.1328125,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,63.66686248779297,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,68.96121215820312,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,59.5390625,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,57.70847702026367,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,49.6682243347168,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,45.12763977050781,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,54.56775665283203,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,58.130218505859375,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,61.593994140625,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,57.84307861328125,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,59.29677200317383,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,60.41846466064453,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,56.29963684082031,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,55.09718704223633,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,52.27950668334961,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,60.21207809448242,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,62.240081787109375,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,65.73075866699219,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,64.31295013427734,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,63.971954345703125,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,66.55632781982422,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,64.1783447265625,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,65.93716430664062,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,66.987060546875,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,65.66795349121094,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,63.74761199951172,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,65.41669464111328,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,65.59616088867188,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,67.32804107666016,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,69.57142639160156,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,71.08795166015625,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,73.6812744140625,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,71.14177703857422,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,67.47161865234375,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,67.86646270751953,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,67.30113220214844,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,65.1564712524414,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,66.15251159667969,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,68.59329986572266,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,68.18949890136719,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,66.55632781982422,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,63.37969970703125,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,63.711734771728516,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,65.61409759521484,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,69.37399291992188,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,68.55740356445312,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,69.29325103759766,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,69.23042297363281,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,69.29325103759766,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,73.88764953613281,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,78.32953643798828,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,75.65542602539062,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,74.84783935546875,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,76.07720184326172,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,76.15795135498047,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,79.9896240234375,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,81.7007827758789,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,83.54773712158203,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,84.67039489746094,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,82.98639678955078,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,80.13447570800781,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,75.68006134033203,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,77.49081420898438,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,77.51795959472656,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,80.19786834716797,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,80.29747772216797,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,79.8900375366211,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,79.29248046875,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,79.4464111328125,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,80.07112884521484,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,76.65785217285156,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,77.01095581054688,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,75.7434310913086,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,78.78547668457031,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,78.73115539550781,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,77.77146911621094,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,78.62250518798828,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,79.17479705810547,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,78.62250518798828,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,77.98876953125,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,76.45867919921875,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,77.48175811767578,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,77.07433319091797,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,78.01591491699219,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,79.90813446044922,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,80.2521743774414,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,79.54600524902344,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,78.79452514648438,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,79.3377685546875,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,80.66865539550781,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,80.0892333984375,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,80.2521743774414,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,80.96742248535156,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,80.75919342041016,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,82.97736358642578,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,81.91808319091797,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,81.61929321289062,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,82.2621078491211,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,82.56089782714844,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,83.68354797363281,655200
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,83.50248718261719,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,83.9732666015625,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,85.16836547851562,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,86.25479888916016,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,87.70340728759766,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,85.43091583251953,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,85.61198425292969,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,85.30415344238281,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,84.70662689208984,504300
