Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,273.42999267578125,274.489990234375,267.94000244140625,268.32000732421875,257.54083251953125,536100
2019-09-25,267.8800048828125,272.7900085449219,267.8800048828125,270.989990234375,260.10357666015625,440300
2019-09-26,249.8000030517578,254.6999969482422,239.75,245.7100067138672,235.83909606933594,1828900
2019-09-27,239.0,247.0,238.0,242.1199951171875,232.393310546875,877800
2019-09-30,242.1199951171875,244.72000122070312,240.44000244140625,242.97000122070312,233.20919799804688,513600
2019-10-01,243.25999450683594,245.0,237.5,240.07000732421875,230.4257049560547,488100
2019-10-02,238.0800018310547,240.24000549316406,234.75,235.97999572753906,226.50001525878906,503400
2019-10-03,235.64999389648438,239.00999450683594,233.25,238.19000244140625,228.62123107910156,491000
2019-10-04,239.0,241.44000244140625,237.61000061035156,241.0399932861328,231.35670471191406,248100
2019-10-07,240.3699951171875,241.38999938964844,239.08999633789062,239.44000244140625,229.8209991455078,337600
2019-10-08,237.92999267578125,237.92999267578125,233.08999633789062,234.27999877929688,224.8682861328125,483500
2019-10-09,236.6300048828125,242.64999389648438,235.67999267578125,240.9199981689453,231.24151611328125,407100
2019-10-10,240.4499969482422,242.99000549316406,238.6199951171875,241.42999267578125,231.73104858398438,299600
2019-10-11,245.52999877929688,247.5500030517578,243.72999572753906,245.3000030517578,235.4456024169922,526000
2019-10-14,244.97999572753906,246.82000732421875,243.58999633789062,244.02000427246094,234.21701049804688,228000
2019-10-15,245.80999755859375,247.72999572753906,244.83999633789062,246.1999969482422,236.3094024658203,393100
2019-10-16,246.49000549316406,249.0,244.8699951171875,248.9499969482422,238.94894409179688,329500
2019-10-17,249.72999572753906,252.9600067138672,248.41000366210938,251.77000427246094,241.65570068359375,277100
2019-10-18,251.6300048828125,253.80999755859375,249.6199951171875,249.74000549316406,239.70721435546875,472200
2019-10-21,251.3699951171875,252.4600067138672,247.72999572753906,250.00999450683594,239.9663848876953,264600
2019-10-22,251.27000427246094,254.5399932861328,249.88999938964844,250.63999938964844,240.571044921875,346400
2019-10-23,250.63999938964844,253.1300048828125,250.52999877929688,253.00999450683594,242.84584045410156,242900
2019-10-24,254.2899932861328,254.2899932861328,251.5399932861328,253.22000122070312,243.0474090576172,217900
2019-10-25,253.1999969482422,254.6300048828125,251.63999938964844,254.07000732421875,243.86326599121094,192300
2019-10-28,255.6699981689453,258.6400146484375,255.6699981689453,257.8900146484375,247.52980041503906,308600
2019-10-29,258.0,260.67999267578125,255.8300018310547,256.3299865722656,246.03245544433594,331500
2019-10-30,256.2200012207031,256.2200012207031,251.3699951171875,253.67999267578125,243.4889373779297,233300
2019-10-31,253.02000427246094,253.9499969482422,250.58999633789062,253.52000427246094,243.33535766601562,305700
2019-11-01,254.63999938964844,256.6300048828125,253.92999267578125,255.8699951171875,245.59095764160156,203500
2019-11-04,256.5899963378906,258.8500061035156,255.16000366210938,255.52999877929688,245.26458740234375,291600
2019-11-05,256.8999938964844,257.489990234375,251.8300018310547,255.3000030517578,245.04379272460938,219400
2019-11-06,254.6199951171875,257.82000732421875,253.97000122070312,256.9800109863281,246.6563720703125,226100
2019-11-07,257.7699890136719,257.7900085449219,251.66000366210938,252.7899932861328,242.6346893310547,357300
2019-11-08,252.7899932861328,253.3699951171875,245.6199951171875,246.72000122070312,236.80853271484375,485800
2019-11-11,245.36000061035156,251.92999267578125,245.36000061035156,248.32000732421875,238.3442840576172,445000
2019-11-12,248.16000366210938,251.72000122070312,248.02999877929688,250.80999755859375,240.7342071533203,257100
2019-11-13,249.8300018310547,255.89999389648438,249.2899932861328,254.91000366210938,244.6695098876953,218800
2019-11-14,253.9499969482422,260.1600036621094,253.41000366210938,259.9700012207031,249.5262451171875,351500
2019-11-15,259.9700012207031,260.7200012207031,254.39999389648438,254.75,244.51596069335938,516500
2019-11-18,254.41000366210938,255.4499969482422,250.61000061035156,252.83999633789062,242.6826629638672,384800
2019-11-19,254.61000061035156,259.94000244140625,254.4499969482422,259.79998779296875,249.36302185058594,281200
2019-11-20,258.9599914550781,262.8599853515625,257.0,261.8999938964844,251.3787078857422,277600
2019-11-21,262.3900146484375,262.3900146484375,257.510009765625,257.8900146484375,247.52980041503906,302900
2019-11-22,258.2900085449219,260.7799987792969,257.9200134277344,260.1600036621094,249.7086181640625,197100
2019-11-25,259.9700012207031,262.510009765625,259.8999938964844,260.8900146484375,250.40928649902344,285500
2019-11-26,261.20001220703125,264.3599853515625,260.70001220703125,262.0199890136719,251.49391174316406,509300
2019-11-27,263.0,263.0,259.1099853515625,261.8500061035156,252.0232696533203,237900
2019-11-29,261.05999755859375,262.20001220703125,259.1300048828125,259.6499938964844,249.90577697753906,149600
2019-12-02,259.9800109863281,261.29998779296875,258.17999267578125,260.1400146484375,250.37742614746094,297000
2019-12-03,257.6499938964844,260.1199951171875,257.1199951171875,259.8599853515625,250.1078338623047,278500
2019-12-04,260.57000732421875,263.6300048828125,260.4700012207031,263.6000061035156,253.70753479003906,262000
2019-12-05,264.2799987792969,265.989990234375,263.4599914550781,263.7799987792969,253.88084411621094,334800
2019-12-06,265.1400146484375,269.9100036621094,264.2799987792969,269.489990234375,259.3764953613281,373800
2019-12-09,268.8399963378906,270.2300109863281,267.3599853515625,269.8500061035156,259.7230529785156,355500
2019-12-10,269.8599853515625,271.94000244140625,269.0799865722656,270.3800048828125,260.233154296875,359200
2019-12-11,269.9800109863281,271.75,267.239990234375,271.6000061035156,261.40740966796875,296200
2019-12-12,270.2099914550781,271.57000732421875,268.2799987792969,270.0400085449219,259.90594482421875,618700
2019-12-13,269.0799865722656,271.3999938964844,268.2099914550781,271.2799987792969,261.0993347167969,319500
2019-12-16,273.8599853515625,275.8299865722656,270.5299987792969,271.6000061035156,261.40740966796875,442400
2019-12-17,271.9800109863281,272.20001220703125,268.010009765625,268.5899963378906,258.51031494140625,454900
2019-12-18,268.6000061035156,271.760009765625,267.7699890136719,269.1000061035156,259.0011901855469,504200
2019-12-19,264.2300109863281,270.32000732421875,257.67999267578125,269.82000732421875,259.6942443847656,816900
2019-12-20,262.3800048828125,269.17999267578125,262.3800048828125,265.0,255.05502319335938,772500
2019-12-23,266.8399963378906,269.9800109863281,266.1000061035156,267.739990234375,257.69219970703125,310900
2019-12-24,268.739990234375,268.7900085449219,266.9599914550781,267.05999755859375,257.0377502441406,111700
2019-12-26,268.3999938964844,269.6400146484375,267.1700134277344,268.94000244140625,258.8471984863281,143500
2019-12-27,269.92999267578125,272.9100036621094,268.45001220703125,271.1000061035156,260.9260559082031,226700
2019-12-30,271.5299987792969,271.5799865722656,266.70001220703125,267.69000244140625,257.6440734863281,285500
2019-12-31,267.0199890136719,269.45001220703125,267.0199890136719,268.29998779296875,258.231201171875,259600
2020-01-02,268.6600036621094,270.17999267578125,266.6000061035156,268.7300109863281,258.64501953125,314500
2020-01-03,265.9200134277344,269.3800048828125,264.8699951171875,268.6700134277344,258.58734130859375,237400
2020-01-06,266.8599853515625,267.29998779296875,263.75,267.1600036621094,257.1339416503906,349900
2020-01-07,267.0,270.3500061035156,266.19000244140625,267.0299987792969,257.0088806152344,235200
2020-01-08,267.1400146484375,270.3800048828125,267.04998779296875,269.0899963378906,258.9915466308594,288600
2020-01-09,270.67999267578125,272.4800109863281,268.4200134277344,268.7900085449219,258.7027893066406,434400
2020-01-10,269.1099853515625,269.1099853515625,264.6099853515625,264.8800048828125,254.93959045410156,376900
2020-01-13,264.9200134277344,268.7200012207031,264.9200134277344,266.989990234375,256.9703369140625,364300
2020-01-14,266.489990234375,270.0,266.489990234375,268.17999267578125,258.1158142089844,298500
2020-01-15,268.0799865722656,272.25,268.0799865722656,271.510009765625,261.3206787109375,270800
2020-01-16,273.239990234375,276.5899963378906,272.94000244140625,276.3900146484375,266.01763916015625,259500
2020-01-17,277.05999755859375,278.0400085449219,274.8599853515625,275.7200012207031,265.3727722167969,241200
2020-01-21,274.20001220703125,280.489990234375,274.20001220703125,276.79998779296875,266.41217041015625,342800
2020-01-22,278.29998779296875,281.92999267578125,278.29998779296875,279.239990234375,268.7606201171875,256100
2020-01-23,277.489990234375,280.6300048828125,276.8800048828125,280.1099853515625,269.597900390625,227900
2020-01-24,281.1300048828125,281.6400146484375,275.4100036621094,276.55999755859375,266.1812438964844,200900
2020-01-27,272.3699951171875,276.54998779296875,271.489990234375,274.2699890136719,263.9771423339844,272400
2020-01-28,275.32000732421875,280.3299865722656,271.5400085449219,278.44000244140625,267.99066162109375,393000
2020-01-29,279.95001220703125,288.94000244140625,279.7099914550781,287.6000061035156,276.8068542480469,548400
2020-01-30,287.6099853515625,290.5799865722656,284.3999938964844,290.4700012207031,279.5692443847656,399100
2020-01-31,289.4700012207031,291.9599914550781,284.739990234375,286.1099853515625,275.3727722167969,971400
2020-02-03,286.8399963378906,290.5799865722656,286.75,289.9800109863281,279.0976257324219,284200
2020-02-04,292.5,297.0199890136719,292.5,295.07000732421875,283.9966125488281,271800
2020-02-05,297.6700134277344,299.2699890136719,288.07000732421875,290.1099853515625,279.22265625,383000
2020-02-06,290.8599853515625,293.1000061035156,288.57000732421875,289.9200134277344,279.0398254394531,312900
2020-02-07,289.0799865722656,289.2799987792969,285.6099853515625,286.4100036621094,275.6615905761719,290900
2020-02-10,285.3999938964844,290.80999755859375,285.0,290.07000732421875,279.1841735839844,344200
2020-02-11,291.1300048828125,293.25,289.80999755859375,292.29998779296875,281.33056640625,245900
2020-02-12,293.3599853515625,295.5799865722656,290.82000732421875,293.260009765625,282.2544860839844,241400
2020-02-13,292.3599853515625,297.7900085449219,292.0,296.8299865722656,285.6904296875,289700
2020-02-14,297.3299865722656,300.57000732421875,296.8299865722656,299.5400085449219,288.2987976074219,190600
2020-02-18,299.07000732421875,303.989990234375,299.07000732421875,302.92999267578125,291.5615539550781,196300
2020-02-19,304.8800048828125,310.25,304.8800048828125,308.6600036621094,297.0765075683594,300700
2020-02-20,308.45001220703125,308.45001220703125,298.2900085449219,302.6499938964844,291.29205322265625,274800
2020-02-21,301.260009765625,301.75,297.3399963378906,299.5899963378906,288.3468322753906,349000
2020-02-24,291.70001220703125,297.489990234375,290.739990234375,295.05999755859375,283.9869689941406,230100
2020-02-25,295.67999267578125,297.6099853515625,286.6300048828125,288.05999755859375,277.2496643066406,336100
2020-02-26,288.19000244140625,295.17999267578125,288.19000244140625,289.9200134277344,279.0398254394531,373000
2020-02-27,284.20001220703125,288.17999267578125,278.17999267578125,278.5199890136719,268.73504638671875,295900
2020-02-28,270.2799987792969,274.0299987792969,262.44000244140625,265.989990234375,256.645263671875,783800
2020-03-02,267.1700134277344,281.70001220703125,264.3399963378906,281.2699890136719,271.38836669921875,506600
2020-03-03,282.29998779296875,285.29998779296875,274.6400146484375,278.8500061035156,269.05340576171875,300000
2020-03-04,284.3399963378906,294.30999755859375,282.010009765625,293.8599853515625,283.5361328125,288000
2020-03-05,288.8599853515625,290.95001220703125,285.55999755859375,288.8500061035156,278.70220947265625,551500
2020-03-06,279.510009765625,283.3800048828125,273.70001220703125,279.0799865722656,269.27532958984375,605400
2020-03-09,257.5,272.17999267578125,249.5399932861328,261.8599853515625,252.66026306152344,712200
2020-03-10,270.80999755859375,270.9599914550781,254.14999389648438,270.6199951171875,261.1125793457031,513400
2020-03-11,264.239990234375,267.1000061035156,248.67999267578125,254.92999267578125,245.9738311767578,489000
2020-03-12,235.1699981689453,249.22999572753906,220.64999389648438,233.4199981689453,225.21946716308594,747900
2020-03-13,244.86000061035156,253.52000427246094,235.0399932861328,253.07000732421875,244.17919921875,475600
2020-03-16,223.0,247.39999389648438,218.50999450683594,226.1199951171875,218.17593383789062,650500
2020-03-17,230.67999267578125,252.3800048828125,225.99000549316406,246.8000030517578,238.12945556640625,636300
2020-03-18,232.5,242.57000732421875,206.9199981689453,219.39999389648438,211.69204711914062,818400
2020-03-19,219.39999389648438,246.94000244140625,215.00999450683594,235.0399932861328,226.7825927734375,443000
2020-03-20,234.14999389648438,239.25,214.6300048828125,217.97999572753906,210.3219451904297,892000
2020-03-23,215.72000122070312,216.92999267578125,195.22000122070312,204.5500030517578,197.36376953125,621600
2020-03-24,212.3300018310547,233.9499969482422,212.05999755859375,231.36000061035156,223.2318572998047,590300
2020-03-25,229.9600067138672,249.44000244140625,227.33999633789062,232.72999572753906,224.55372619628906,534600
2020-03-26,235.0399932861328,257.55999755859375,229.7100067138672,257.55999755859375,248.51141357421875,528800
2020-03-27,249.47999572753906,270.07000732421875,243.9499969482422,254.7100067138672,245.7615509033203,497200
2020-03-30,260.6000061035156,272.3800048828125,259.69000244140625,268.07000732421875,258.6521911621094,518800
2020-03-31,263.8800048828125,269.1099853515625,257.6300048828125,260.67999267578125,251.5218048095703,360800
2020-04-01,248.86000061035156,260.9100036621094,248.86000061035156,255.5399932861328,246.56236267089844,356400
2020-04-02,252.0500030517578,263.0,250.5,262.30999755859375,253.09451293945312,395000
2020-04-03,257.5299987792969,262.489990234375,249.1300048828125,253.11000061035156,244.21774291992188,310500
2020-04-06,260.4800109863281,269.4100036621094,253.4499969482422,266.8999938964844,257.5233154296875,309200
2020-04-07,269.0899963378906,277.5,263.6600036621094,267.8500061035156,258.4399719238281,341500
2020-04-08,271.0400085449219,272.9100036621094,265.0400085449219,270.9700012207031,261.45025634765625,246200
2020-04-09,274.2699890136719,284.9800109863281,269.8699951171875,279.1600036621094,269.3525390625,362500
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,262.11602783203125,295500
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,269.3236083984375,210800
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,267.3939208984375,224500
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,272.5076599121094,215200
2020-04-17,287.5,291.05999755859375,280.989990234375,281.1000061035156,271.2243957519531,320000
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,266.97900390625,257200
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,257.17596435546875,230600
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,262.8493957519531,147100
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,263.7852783203125,173100
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,264.7887268066406,263800
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,276.0198059082031,188400
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,265.5509948730469,272200
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,273.5111999511719,209500
2020-04-30,280.55999755859375,280.55999755859375,274.0,275.0,265.33868408203125,470500
2020-05-01,272.1099853515625,273.30999755859375,267.92999267578125,269.42999267578125,259.96441650390625,269500
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,259.5783996582031,189300
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,263.1388244628906,326100
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,256.9154052734375,256700
2020-05-07,270.30999755859375,281.2099914550781,268.0899963378906,275.739990234375,266.05267333984375,307600
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,266.3807373046875,217900
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,275.6048889160156,360700
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,271.3981018066406,240600
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,269.2850341796875,350300
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,269.294677734375,237600
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.05999755859375,271.185791015625,347800
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.30999755859375,281.07568359375,234100
2020-05-19,290.0,295.55999755859375,287.2900085449219,287.4200134277344,277.3223571777344,182600
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,280.68975830078125,165400
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,280.2073974609375,194700
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,279.1748962402344,99700
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.55999755859375,285.1764221191406,226600
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,290.18402099609375,247600
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,293.1053771972656,267200
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,297.4681701660156,574900
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,296.48150634765625,218700
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,295.0111083984375,225500
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,303.0594482421875,271000
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,301.0182800292969,301600
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,306.6483459472656,210500
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,304.4524841308594,189400
2020-06-09,309.55999755859375,309.55999755859375,298.17999267578125,304.8999938964844,294.9433898925781,471600
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,295.9010314941406,253700
2020-06-11,298.5299987792969,298.9599914550781,283.55999755859375,284.20001220703125,274.9194030761719,349500
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,277.60858154296875,250400
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,284.9798583984375,282400
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,286.4404296875,230000
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,290.3001403808594,155300
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,291.586669921875,171600
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,293.7052307128906,356700
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,299.025634765625,267500
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,296.21063232421875,280800
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,287.5045166015625,355100
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,330.9866638183594,893600
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,317.9178161621094,682000
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,316.1282653808594,260400
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,317.74371337890625,341000
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,322.98675537109375,226800
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,324.9310607910156,168000
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,327.69769287109375,227000
2020-07-07,336.0,343.30999755859375,335.20001220703125,341.0199890136719,329.88385009765625,213400
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,338.01922607421875,239400
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,336.0265197753906,204900
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,339.5186462402344,191300
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,330.9673156738281,248100
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,340.08941650390625,198400
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,340.35052490234375,176500
2020-07-16,349.7699890136719,352.55999755859375,346.0299987792969,350.04998779296875,338.61895751953125,172100
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,342.1884460449219,154600
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,343.64923095703125,199700
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,343.0881652832031,178600
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,342.93341064453125,167200
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,336.7325744628906,292500
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,336.577880859375,186900
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,337.9708557128906,152100
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,331.5670471191406,194100
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,336.0265197753906,163300
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,334.430419921875,161200
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,334.9914855957031,240200
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.80999755859375,337.41949462890625,192400
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,335.9491271972656,150700
2020-08-05,348.739990234375,352.6300048828125,346.80999755859375,350.05999755859375,338.6286315917969,167600
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,341.8305969238281,124700
2020-08-07,353.2699890136719,358.8299865722656,353.05999755859375,355.82000732421875,344.2005615234375,136400
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,344.626220703125,147200
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,344.1425476074219,154800
2020-08-12,358.0400085449219,363.17999267578125,358.0400085449219,360.1600036621094,348.39886474609375,128800
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,344.3360290527344,186700
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,343.0107116699219,134000
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,343.9200744628906,150200
2020-08-18,356.55999755859375,362.6700134277344,356.55999755859375,360.80999755859375,349.0277099609375,109600
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,349.13409423828125,131500
2020-08-20,358.80999755859375,360.7300109863281,356.04998779296875,356.239990234375,344.6068420410156,99000
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,344.4714660644531,128700
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,345.6999206542969,156100
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,344.374755859375,164600
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,344.3360290527344,216200
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,342.3722839355469,174900
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,342.13958740234375,123200
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,339.69659423828125,257000
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,340.35589599609375,153900
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,343.2350769042969,209000
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,328.8193054199219,230800
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,322.31427001953125,265400
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,312.74578857421875,354100
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,322.5082092285156,207900
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,315.1210021972656,173100
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,317.0501708984375,146400
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,323.2352600097656,220100
2020-09-15,336.7200012207031,338.30999755859375,334.3399963378906,336.3299865722656,326.056396484375,104500
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,323.9138488769531,176100
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,322.8669128417969,183900
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,326.124267578125,684100
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,326.55084228515625,278200
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,328.4509582519531,219000
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,320.6177673339844,227800
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,324.14654541015625,409000
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,318.3686218261719,326900
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,323.1092224121094,254800
2020-09-29,332.25,337.5,332.25,333.9599914550781,323.75872802734375,220200
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,324.6507263183594,261900
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,317.9808349609375,342500
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,313.8315734863281,357600
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,313.2790222167969,291400
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,311.9411315917969,274100
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,315.44085693359375,287100
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,318.5625305175781,242400
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,317.4670715332031,172700
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.55999755859375,319.49322509765625,214200
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,325.3001708984375,309100
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,324.99969482421875,159800
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,327.4233093261719,203300
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.55999755859375,329.187744140625,183500
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,323.7297058105469,176600
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,323.11895751953125,136000
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,322.6341857910156,129300
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,317.9517517089844,158700
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,318.44622802734375,141800
2020-10-26,324.80999755859375,329.4599914550781,318.3999938964844,322.2699890136719,312.4258728027344,236200
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,309.1588134765625,179800
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,301.72308349609375,211500
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,300.7729797363281,220700
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,297.1376037597656,297600
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,301.6745910644531,430000
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,309.72113037109375,271800
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,317.864501953125,204400
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,322.799072265625,161900
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,325.5716552734375,151500
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,307.0356750488281,333000
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,313.2304992675781,224700
