Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,163.02000427246094,166.72000122070312,162.16000366210938,166.6199951171875,153.62644958496094,3369600
2019-01-07,169.4499969482422,172.3300018310547,168.0800018310547,170.1199951171875,156.85353088378906,3553100
2019-01-08,171.64999389648438,173.39999389648438,170.11000061035156,172.33999633789062,158.90037536621094,3418600
2019-01-09,152.61000061035156,161.25999450683594,150.3699951171875,150.94000244140625,139.1692352294922,17157500
2019-01-10,156.5,161.47999572753906,155.55999755859375,159.92999267578125,147.4581756591797,7659000
2019-01-11,160.0,160.72999572753906,157.1999969482422,159.2100067138672,146.79434204101562,3835100
2019-01-14,158.22000122070312,161.75,158.22000122070312,160.86000061035156,148.31561279296875,2874500
2019-01-15,161.08999633789062,161.08999633789062,158.8699951171875,160.52999877929688,148.01136779785156,1823600
2019-01-16,160.24000549316406,161.6699981689453,158.82000732421875,159.8800048828125,147.41207885742188,1917900
2019-01-17,159.08999633789062,160.85000610351562,157.13999938964844,160.36000061035156,147.85464477539062,1725500
2019-01-18,161.7899932861328,166.10000610351562,161.5,164.14999389648438,151.34906005859375,2952200
2019-01-22,165.97999572753906,167.9199981689453,163.47000122070312,164.72999572753906,151.88385009765625,2553400
2019-01-23,165.27000427246094,165.9600067138672,164.27000427246094,165.58999633789062,152.67678833007812,2700400
2019-01-24,165.38999938964844,165.75,163.7100067138672,164.7899932861328,151.93917846679688,2163200
2019-01-25,166.0,167.30999755859375,165.86000061035156,166.8000030517578,153.7924041748047,2349200
2019-01-28,166.55999755859375,168.5800018310547,165.6999969482422,167.89999389648438,154.80662536621094,2636500
2019-01-29,167.9199981689453,168.5,167.24000549316406,168.14999389648438,155.037109375,3067000
2019-01-30,168.5800018310547,170.6699981689453,168.1300048828125,170.61000061035156,157.3052978515625,2486600
2019-01-31,171.10000610351562,173.77000427246094,170.14999389648438,173.66000366210938,160.11746215820312,2457300
2019-02-01,174.14999389648438,174.5800018310547,172.74000549316406,173.75,160.20046997070312,2531400
2019-02-04,174.25,174.3000030517578,171.9600067138672,172.80999755859375,159.33372497558594,1483400
2019-02-05,173.6999969482422,176.4600067138672,173.33999633789062,174.72000122070312,161.09481811523438,2604600
2019-02-06,174.33999633789062,174.67999267578125,171.35000610351562,172.2899932861328,158.8542938232422,1651700
2019-02-07,171.6199951171875,174.67999267578125,171.30999755859375,174.0500030517578,160.47705078125,1896200
2019-02-08,174.10000610351562,175.22000122070312,173.5500030517578,175.22000122070312,161.5558319091797,1344200
2019-02-11,174.5800018310547,175.8699951171875,171.66000366210938,172.77000427246094,159.97250366210938,2021200
2019-02-12,172.30999755859375,173.02999877929688,170.8699951171875,171.94000244140625,159.20394897460938,1979900
2019-02-13,173.92999267578125,176.1300048828125,173.00999450683594,174.77000427246094,161.82432556152344,4736500
2019-02-14,174.91000366210938,175.0,173.0500030517578,173.9600067138672,161.07432556152344,2484500
2019-02-15,175.25999450683594,176.19000244140625,173.55999755859375,174.91000366210938,161.95399475097656,1965600
2019-02-19,174.97999572753906,176.38999938964844,174.0500030517578,174.72000122070312,161.7780303955078,2072300
2019-02-20,175.41000366210938,176.77999877929688,166.36000061035156,166.97999572753906,154.61135864257812,5401800
2019-02-21,167.35000610351562,167.75,163.99000549316406,165.64999389648438,153.3798370361328,5426300
2019-02-22,165.72000122070312,169.3699951171875,165.5,169.05999755859375,156.53724670410156,3913800
2019-02-25,170.3000030517578,170.75,166.85000610351562,167.14999389648438,154.7687530517578,1695100
2019-02-26,167.0800018310547,169.77999877929688,167.0800018310547,169.41000366210938,156.86135864257812,1495900
2019-02-27,168.75,169.3300018310547,167.85000610351562,169.25,156.71322631835938,1112300
2019-02-28,169.94000244140625,170.44000244140625,168.69000244140625,169.16000366210938,156.6298828125,1540600
2019-03-01,170.1999969482422,171.9499969482422,169.9499969482422,171.94000244140625,159.20394897460938,1508500
2019-03-04,172.57000732421875,172.7899932861328,169.0500030517578,170.6300048828125,157.99098205566406,1828700
2019-03-05,170.22000122070312,170.22000122070312,167.10000610351562,167.47000122070312,155.0650634765625,2601700
2019-03-06,167.60000610351562,168.91000366210938,165.72000122070312,166.05999755859375,153.7594757080078,1292500
2019-03-07,168.4499969482422,169.57000732421875,166.36000061035156,167.63999938964844,155.22247314453125,1595600
2019-03-08,166.85000610351562,167.86000061035156,165.32000732421875,166.19000244140625,153.87986755371094,1146200
2019-03-11,167.05999755859375,168.75999450683594,166.4499969482422,168.3300018310547,155.861328125,1043300
2019-03-12,168.5399932861328,169.4499969482422,167.85000610351562,168.80999755859375,156.30580139160156,997900
2019-03-13,169.8300018310547,171.89999389648438,169.7100067138672,170.66000366210938,158.0187530517578,1379200
2019-03-14,170.5,171.2899932861328,169.30999755859375,170.61000061035156,157.9724884033203,1240000
2019-03-15,171.47999572753906,172.80999755859375,169.8000030517578,170.4499969482422,157.82431030273438,2682700
2019-03-18,171.0800018310547,171.3800048828125,170.3000030517578,171.0800018310547,158.4076690673828,856300
2019-03-19,171.2100067138672,171.22999572753906,166.00999450683594,167.3300018310547,154.9354248046875,2187200
2019-03-20,167.3300018310547,167.61000061035156,163.52000427246094,164.60000610351562,152.4076385498047,2815900
2019-03-21,164.22000122070312,169.50999450683594,164.1699981689453,169.38999938964844,156.84286499023438,1622600
2019-03-22,168.41000366210938,170.4199981689453,167.52000427246094,169.52999877929688,156.9724884033203,1553100
2019-03-25,168.63999938964844,169.14999389648438,166.75,168.0399932861328,155.59283447265625,1384100
2019-03-26,168.5399932861328,171.8699951171875,168.27999877929688,171.7100067138672,158.99102783203125,2077000
2019-03-27,170.22999572753906,171.88999938964844,169.44000244140625,170.1199951171875,157.51876831054688,1217400
2019-03-28,170.25,172.52000427246094,169.88999938964844,172.5,159.7224578857422,1170900
2019-03-29,172.97000122070312,176.4600067138672,172.75999450683594,175.3300018310547,162.34283447265625,2193900
2019-04-01,176.91000366210938,178.58999633789062,174.52000427246094,177.58999633789062,164.43544006347656,2908800
2019-04-02,178.25,178.61000061035156,175.5,176.7100067138672,163.62063598632812,2237600
2019-04-03,177.25999450683594,179.77000427246094,176.80999755859375,179.69000244140625,166.3798828125,2644100
2019-04-04,178.50999450683594,193.19000244140625,178.1199951171875,191.4499969482422,177.26878356933594,7719600
2019-04-05,191.5,193.7100067138672,189.16000366210938,193.3000030517578,178.9817657470703,4639500
2019-04-08,192.5,192.66000366210938,190.55999755859375,192.33999633789062,178.09288024902344,2866200
2019-04-09,191.33999633789062,192.3300018310547,189.55999755859375,190.88999938964844,176.75025939941406,1917900
2019-04-10,191.0,191.60000610351562,188.6300048828125,190.10000610351562,176.01878356933594,1399100
2019-04-11,190.02999877929688,191.60000610351562,189.11000061035156,191.1699981689453,177.0095672607422,1847300
2019-04-12,192.1999969482422,192.52000427246094,190.22999572753906,190.52999877929688,176.41697692871094,948500
2019-04-15,190.69000244140625,191.0,189.32000732421875,190.9199981689453,176.77806091308594,1447600
2019-04-16,191.00999450683594,191.4600067138672,189.5500030517578,190.00999450683594,175.93544006347656,2025300
2019-04-17,190.9499969482422,192.8699951171875,189.85000610351562,191.5800018310547,177.38914489746094,1090900
2019-04-18,193.33999633789062,199.8800048828125,193.33999633789062,198.8000030517578,184.07435607910156,2881500
2019-04-22,198.52999877929688,205.75,198.25999450683594,205.4600067138672,190.24102783203125,2196900
2019-04-23,206.8300018310547,209.1999969482422,204.92999267578125,207.47999572753906,192.11143493652344,2256500
2019-04-24,208.14999389648438,210.4199981689453,207.89999389648438,210.13999938964844,194.5743865966797,1666900
2019-04-25,208.80999755859375,214.47999572753906,208.80999755859375,212.16000366210938,196.44479370117188,1900700
2019-04-26,213.0,214.36000061035156,211.5,212.16000366210938,196.44479370117188,1329600
2019-04-29,212.36000061035156,213.33999633789062,210.67999267578125,212.5399932861328,196.79660034179688,1078400
2019-04-30,212.10000610351562,212.77000427246094,209.91000366210938,211.6699981689453,195.99105834960938,1532600
2019-05-01,211.60000610351562,213.6999969482422,211.2100067138672,212.08999633789062,196.3799285888672,876500
2019-05-02,211.13999938964844,211.69000244140625,207.66000366210938,209.1199951171875,193.6299285888672,1569400
2019-05-03,210.1300048828125,212.05999755859375,209.7899932861328,211.39999389648438,195.74105834960938,1113900
2019-05-06,208.27999877929688,211.3000030517578,208.0,210.41000366210938,194.82440185546875,1166400
2019-05-07,209.1300048828125,209.63999938964844,206.74000549316406,207.8699951171875,192.47251892089844,1227900
2019-05-08,207.16000366210938,208.77000427246094,206.75,207.19000244140625,191.84291076660156,840800
2019-05-09,205.16000366210938,206.5800018310547,201.82000732421875,201.88999938964844,187.6146240234375,1833400
2019-05-10,201.05999755859375,204.00999450683594,199.27000427246094,203.22999572753906,188.85984802246094,1617000
2019-05-13,200.0800018310547,201.6699981689453,199.02000427246094,201.05999755859375,186.8433074951172,1320100
2019-05-14,202.0,207.25,201.47000122070312,205.3300018310547,190.81137084960938,1202000
2019-05-15,203.9600067138672,207.7899932861328,203.6199951171875,204.99000549316406,190.4954071044922,1368700
2019-05-16,205.0500030517578,207.52999877929688,204.1199951171875,206.8000030517578,192.1774444580078,873000
2019-05-17,205.08999633789062,207.6699981689453,204.77000427246094,204.7899932861328,190.3095245361328,893500
2019-05-20,204.58999633789062,205.3300018310547,202.69000244140625,203.0500030517578,188.6925811767578,1062000
2019-05-21,205.0399932861328,206.77999877929688,202.92999267578125,205.0,190.50474548339844,1765700
2019-05-22,204.5,205.4199981689453,203.0500030517578,204.97000122070312,190.47683715820312,865700
2019-05-23,204.1300048828125,206.5,203.74000549316406,206.2100067138672,191.62911987304688,877200
2019-05-24,202.5,202.99000549316406,196.27000427246094,198.67999267578125,184.63160705566406,2526800
2019-05-28,198.35000610351562,198.60000610351562,193.33999633789062,194.24000549316406,180.5055389404297,3271700
2019-05-29,193.55999755859375,193.55999755859375,187.5800018310547,188.89999389648438,175.5430908203125,1483300
2019-05-30,188.88999938964844,190.66000366210938,186.08999633789062,187.2899932861328,174.04696655273438,1083400
2019-05-31,175.0,177.30999755859375,171.27000427246094,176.4499969482422,163.9734344482422,6252400
2019-06-03,177.27999877929688,179.5800018310547,176.55999755859375,177.22999572753906,164.69827270507812,4607900
2019-06-04,181.3800048828125,184.72999572753906,179.8000030517578,184.44000244140625,171.39849853515625,2238700
2019-06-05,185.92999267578125,187.86000061035156,183.77999877929688,187.0,173.77745056152344,1639600
2019-06-06,185.86000061035156,187.25,181.74000549316406,184.16000366210938,171.13827514648438,2310100
2019-06-07,185.02999877929688,190.02000427246094,184.6999969482422,188.39999389648438,175.07847595214844,1814800
2019-06-10,194.00999450683594,194.5399932861328,191.4499969482422,191.9600067138672,178.38674926757812,2042300
2019-06-11,192.00999450683594,195.3000030517578,191.80999755859375,194.9600067138672,181.17465209960938,1306800
2019-06-12,195.1199951171875,195.36000061035156,189.1199951171875,189.32000732421875,175.9334259033203,1041100
2019-06-13,189.0,190.0500030517578,186.75,189.33999633789062,175.95199584960938,1111400
2019-06-14,189.22000122070312,190.02999877929688,187.5399932861328,187.6300048828125,174.36297607421875,724100
2019-06-17,187.2899932861328,187.8800048828125,186.3300018310547,187.22999572753906,173.99118041992188,789700
2019-06-18,188.57000732421875,188.57000732421875,181.8699951171875,181.97000122070312,169.10311889648438,1848800
2019-06-19,182.75,184.39999389648438,181.6199951171875,184.32000732421875,171.2869873046875,1391500
2019-06-20,185.5500030517578,188.08999633789062,185.47000122070312,185.74000549316406,172.60655212402344,1029800
2019-06-21,185.35000610351562,185.67999267578125,181.2899932861328,183.72999572753906,170.7386932373047,2121100
2019-06-24,184.0,184.8300018310547,181.05999755859375,181.25999450683594,168.44332885742188,1607100
2019-06-25,181.75999450683594,184.27000427246094,181.75999450683594,183.89999389648438,170.89662170410156,2273100
2019-06-26,184.32000732421875,185.75,184.05999755859375,185.02000427246094,171.9374542236328,1183300
2019-06-27,184.82000732421875,189.0800018310547,183.75999450683594,188.2100067138672,174.90191650390625,2091400
2019-06-28,198.6199951171875,200.58999633789062,192.52999877929688,196.94000244140625,183.01466369628906,7415800
2019-07-01,199.0,200.0,193.1300048828125,196.08999633789062,182.22470092773438,2526500
2019-07-02,196.07000732421875,198.97999572753906,195.7899932861328,198.66000366210938,184.61302185058594,1172400
2019-07-03,199.10000610351562,200.22999572753906,196.35000610351562,199.89999389648438,185.7653350830078,917100
2019-07-05,198.9600067138672,199.1999969482422,196.36000061035156,197.49000549316406,183.5257110595703,652200
2019-07-08,197.0399932861328,200.25,196.25999450683594,200.10000610351562,185.95123291015625,1109500
2019-07-09,199.36000061035156,199.58999633789062,194.55999755859375,198.0399932861328,184.03683471679688,2193800
2019-07-10,197.75,201.92999267578125,197.75,200.7899932861328,186.5924072265625,1218400
2019-07-11,200.77999877929688,201.88999938964844,196.8300018310547,197.6699981689453,183.69302368164062,970600
2019-07-12,197.88999938964844,201.5,197.6199951171875,199.60000610351562,185.4864959716797,1213500
2019-07-15,199.7100067138672,199.7100067138672,197.49000549316406,198.58999633789062,184.5479736328125,812400
2019-07-16,199.55999755859375,199.6300048828125,197.08999633789062,197.8800048828125,183.88815307617188,1016800
2019-07-17,198.55999755859375,199.8000030517578,197.77000427246094,199.3800048828125,185.28207397460938,879200
2019-07-18,199.88999938964844,203.16000366210938,199.22999572753906,202.60000610351562,188.27439880371094,823500
2019-07-19,202.4499969482422,204.0,200.94000244140625,201.57000732421875,187.3172607421875,1029200
2019-07-22,202.1699981689453,203.55999755859375,198.88999938964844,201.1699981689453,186.94554138183594,1073100
2019-07-23,201.14999389648438,203.19000244140625,200.74000549316406,202.2899932861328,187.986328125,683600
2019-07-24,201.92999267578125,204.3800048828125,201.32000732421875,204.08999633789062,189.6590576171875,667400
2019-07-25,204.0399932861328,204.64999389648438,201.13999938964844,203.00999450683594,188.6554412841797,638900
2019-07-26,203.75,205.58999633789062,202.66000366210938,203.9199981689453,189.50108337402344,739700
2019-07-29,204.1300048828125,204.22000122070312,197.27000427246094,199.0,184.928955078125,1146800
2019-07-30,197.33999633789062,201.55999755859375,196.4199981689453,200.9499969482422,186.7410888671875,875200
2019-07-31,200.0800018310547,200.52000427246094,194.57000732421875,196.82000732421875,182.90310668945312,884100
2019-08-01,196.6699981689453,198.32000732421875,191.64999389648438,193.60000610351562,179.91079711914062,1366300
2019-08-02,194.30999755859375,195.19000244140625,192.47999572753906,192.74000549316406,179.11160278320312,818800
2019-08-05,190.50999450683594,191.36000061035156,185.8699951171875,186.69000244140625,173.4893798828125,1672300
2019-08-06,189.19000244140625,189.69000244140625,185.50999450683594,187.19000244140625,173.9540252685547,1148300
2019-08-07,185.3699951171875,188.77999877929688,184.3000030517578,188.16000366210938,174.8554229736328,801600
2019-08-08,189.0,193.3699951171875,187.02000427246094,193.25999450683594,179.59483337402344,850200
2019-08-09,193.3000030517578,196.5500030517578,191.8699951171875,194.14999389648438,180.42189025878906,1091800
2019-08-12,192.82000732421875,194.36000061035156,192.1199951171875,193.0500030517578,180.0954132080078,695000
2019-08-13,192.0399932861328,197.7899932861328,192.0,196.52999877929688,183.3418426513672,936900
2019-08-14,193.88999938964844,196.25,192.5,193.36000061035156,180.3845977783203,1357700
2019-08-15,191.0,194.97000122070312,189.50999450683594,194.39999389648438,181.35479736328125,1004800
2019-08-16,195.49000549316406,199.88999938964844,195.49000549316406,198.7899932861328,185.4501953125,962700
2019-08-19,200.0,202.8300018310547,198.94000244140625,201.8000030517578,188.25820922851562,1044200
2019-08-20,201.5500030517578,203.74000549316406,201.5,202.47999572753906,188.892578125,1143600
2019-08-21,203.80999755859375,205.2899932861328,202.83999633789062,202.85000610351562,189.23776245117188,682800
2019-08-22,202.8800048828125,203.7899932861328,201.14999389648438,201.66000366210938,188.1276092529297,906500
2019-08-23,200.6999969482422,201.52000427246094,197.66000366210938,198.50999450683594,185.18898010253906,1018400
2019-08-26,200.0,203.02999877929688,197.52000427246094,202.44000244140625,188.85528564453125,1147700
2019-08-27,201.91000366210938,202.9499969482422,197.86000061035156,198.19000244140625,184.89044189453125,987500
2019-08-28,197.4600067138672,202.3300018310547,196.6300048828125,201.8300018310547,188.2861785888672,844200
2019-08-29,202.82000732421875,205.3000030517578,202.69000244140625,204.6300048828125,190.89833068847656,761800
2019-08-30,204.72000122070312,205.2899932861328,203.42999267578125,204.35000610351562,190.63711547851562,983400
2019-09-03,203.36000061035156,208.47000122070312,202.25,208.35000610351562,194.36866760253906,899700
2019-09-04,209.5,211.97999572753906,208.4600067138672,210.17999267578125,196.0758819580078,883800
2019-09-05,212.0,212.0,204.5800018310547,204.92999267578125,191.1781768798828,1025900
2019-09-06,204.7100067138672,205.6199951171875,203.6300048828125,204.75,191.01025390625,955300
2019-09-09,204.97999572753906,207.5399932861328,204.60000610351562,206.75,192.87606811523438,1012100
2019-09-10,206.22000122070312,208.6999969482422,204.35000610351562,208.17999267578125,194.2100830078125,920300
2019-09-11,208.17999267578125,208.8800048828125,205.32000732421875,206.77000427246094,192.89471435546875,979700
2019-09-12,206.0,207.05999755859375,202.33999633789062,203.97000122070312,190.2825927734375,1124900
2019-09-13,204.83999633789062,205.8800048828125,203.5399932861328,204.07000732421875,190.3759002685547,595100
2019-09-16,203.6699981689453,204.75,202.27999877929688,203.83999633789062,190.1613006591797,709300
2019-09-17,204.8000030517578,208.0,203.1999969482422,205.75,191.94314575195312,1355900
2019-09-18,206.1199951171875,207.52000427246094,203.97999572753906,207.3300018310547,193.4171142578125,979700
2019-09-19,207.24000549316406,207.85000610351562,205.75,207.33999633789062,193.42645263671875,758000
2019-09-20,207.89999389648438,209.2899932861328,204.58999633789062,205.10000610351562,191.33680725097656,1554800
2019-09-23,205.10000610351562,206.36000061035156,204.66000366210938,205.77000427246094,191.96180725097656,853800
2019-09-24,206.72000122070312,206.77999877929688,203.6999969482422,205.0399932861328,191.28077697753906,766100
2019-09-25,206.44000244140625,207.4499969482422,203.64999389648438,204.0,190.31057739257812,1597200
2019-09-26,204.4199981689453,207.6300048828125,204.3300018310547,206.07000732421875,192.24166870117188,925600
2019-09-27,207.3300018310547,207.97999572753906,205.08999633789062,206.0,192.1763916015625,848000
2019-09-30,206.74000549316406,208.47000122070312,206.0,207.27999877929688,193.37046813964844,992300
2019-10-01,207.60000610351562,210.64999389648438,207.58999633789062,209.41000366210938,195.35755920410156,1169200
2019-10-02,208.13999938964844,208.13999938964844,204.30999755859375,206.7899932861328,192.91336059570312,1406700
2019-10-03,201.02999877929688,202.24000549316406,191.02000427246094,194.25999450683594,181.22418212890625,4711800
2019-10-04,196.02000427246094,198.6699981689453,190.88999938964844,193.74000549316406,180.7390899658203,2105800
2019-10-07,193.38999938964844,193.72999572753906,188.10000610351562,188.74000549316406,176.0745849609375,1721100
2019-10-08,187.83999633789062,190.27999877929688,186.41000366210938,189.52000427246094,176.80223083496094,1334500
2019-10-09,189.77999877929688,192.22000122070312,189.0800018310547,191.4600067138672,178.6121063232422,1091400
2019-10-10,191.44000244140625,194.0800018310547,190.41000366210938,192.7100067138672,179.77822875976562,957000
2019-10-11,193.61000061035156,198.5,192.61000061035156,193.0800018310547,180.1233673095703,963800
2019-10-14,192.42999267578125,193.27999877929688,191.0399932861328,192.97000122070312,180.020751953125,759500
2019-10-15,192.94000244140625,197.61000061035156,192.5800018310547,196.75999450683594,183.55641174316406,1102700
2019-10-16,197.27000427246094,198.64999389648438,195.8699951171875,198.47999572753906,185.16102600097656,854500
2019-10-17,198.6999969482422,199.3000030517578,196.52999877929688,197.2899932861328,184.05084228515625,978200
2019-10-18,197.1300048828125,198.60000610351562,196.0,197.02000427246094,183.7989959716797,843400
2019-10-21,196.75999450683594,196.88999938964844,194.33999633789062,194.5800018310547,181.52272033691406,758500
2019-10-22,194.63999938964844,197.16000366210938,193.86000061035156,196.80999755859375,183.60302734375,627900
2019-10-23,196.0,198.0,195.1699981689453,197.5399932861328,184.28408813476562,601200
2019-10-24,197.6999969482422,197.6999969482422,195.47999572753906,196.69000244140625,183.4911346435547,665700
2019-10-25,195.8300018310547,197.3800048828125,194.44000244140625,195.83999633789062,182.69815063476562,765100
2019-10-28,195.41000366210938,196.4600067138672,192.85000610351562,192.9199981689453,179.97410583496094,933300
2019-10-29,192.97999572753906,194.92999267578125,192.1999969482422,192.97999572753906,180.0301055908203,695600
2019-10-30,192.72000122070312,192.97000122070312,190.82000732421875,191.5399932861328,178.6866912841797,928700
2019-10-31,191.32000732421875,191.80999755859375,189.0,190.3300018310547,177.5579071044922,1002300
2019-11-01,191.25999450683594,193.47999572753906,190.55999755859375,191.0,178.18292236328125,1116600
2019-11-04,191.55999755859375,194.08999633789062,191.00999450683594,193.9199981689453,180.9070281982422,835600
2019-11-05,194.22000122070312,195.5,191.66000366210938,191.72000122070312,178.8546142578125,788500
2019-11-06,192.0,193.64999389648438,190.8300018310547,193.2100067138672,180.24464416503906,712900
2019-11-07,193.27000427246094,193.97000122070312,190.13999938964844,190.27999877929688,178.20301818847656,741200
2019-11-08,190.39999389648438,190.60000610351562,186.5,187.55999755859375,175.6556396484375,1435900
2019-11-11,187.0,187.1699981689453,184.02000427246094,184.52000427246094,172.80857849121094,1484900
2019-11-12,184.8800048828125,184.91000366210938,182.1699981689453,183.8300018310547,172.1623992919922,1501100
2019-11-13,184.0,185.9199981689453,183.02000427246094,184.00999450683594,172.3309783935547,794900
2019-11-14,183.0,185.1300048828125,181.8800048828125,182.86000061035156,171.2539825439453,1273500
2019-11-15,182.94000244140625,183.39999389648438,179.4499969482422,179.64999389648438,168.24769592285156,1852600
2019-11-18,179.86000061035156,179.86000061035156,174.1300048828125,174.88999938964844,163.78982543945312,2433300
2019-11-19,174.9199981689453,181.0500030517578,174.75,180.9600067138672,169.47454833984375,1670100
2019-11-20,182.02000427246094,186.0399932861328,181.83999633789062,185.86000061035156,174.06356811523438,2139700
2019-11-21,186.10000610351562,187.42999267578125,185.22000122070312,186.6300048828125,174.78466796875,1112700
2019-11-22,186.42999267578125,186.55999755859375,180.97999572753906,181.22000122070312,169.71804809570312,2098500
2019-11-25,182.33999633789062,183.72000122070312,181.64999389648438,183.57000732421875,171.91891479492188,987000
2019-11-26,182.6199951171875,185.1199951171875,181.5,184.05999755859375,172.37777709960938,1028100
2019-11-27,184.75,186.47000122070312,183.9600067138672,185.75,173.96055603027344,676000
2019-11-29,185.5399932861328,186.30999755859375,184.72000122070312,186.05999755859375,174.25083923339844,369400
2019-12-02,185.97999572753906,186.3000030517578,184.77999877929688,186.0800018310547,174.26959228515625,798600
2019-12-03,184.75999450683594,184.8699951171875,181.74000549316406,184.49000549316406,172.78053283691406,996000
2019-12-04,184.64999389648438,184.8699951171875,181.24000549316406,184.2899932861328,172.5931854248047,991900
2019-12-05,184.0,185.16000366210938,180.9499969482422,182.4600067138672,170.87933349609375,1339200
2019-12-06,183.52000427246094,184.85000610351562,182.88999938964844,183.64999389648438,171.99378967285156,722200
2019-12-09,182.86000061035156,183.5,179.52000427246094,181.27000427246094,169.76487731933594,1303300
2019-12-10,181.0,181.47999572753906,179.02000427246094,180.92999267578125,169.44644165039062,819600
2019-12-11,180.92999267578125,181.97000122070312,179.00999450683594,181.6199951171875,170.09268188476562,926000
2019-12-12,181.0500030517578,183.4199981689453,179.6699981689453,179.7899932861328,168.37881469726562,884600
2019-12-13,181.52999877929688,182.8300018310547,179.8699951171875,182.05999755859375,170.50473022460938,945400
2019-12-16,181.7899932861328,184.22999572753906,180.1199951171875,182.88999938964844,171.28204345703125,1311100
2019-12-17,182.89999389648438,184.60000610351562,182.52999877929688,183.1199951171875,171.4974365234375,920100
2019-12-18,183.6199951171875,184.4499969482422,182.32000732421875,183.67999267578125,172.0218963623047,860400
2019-12-19,184.25,186.35000610351562,184.0,185.82000732421875,174.02609252929688,1046800
2019-12-20,186.94000244140625,189.07000732421875,186.22999572753906,188.89999389648438,176.91061401367188,2342600
2019-12-23,189.02999877929688,189.1999969482422,187.00999450683594,188.0399932861328,176.10516357421875,804400
2019-12-24,188.72999572753906,188.82000732421875,186.4199981689453,186.8300018310547,174.9720001220703,400200
2019-12-26,187.25999450683594,189.92999267578125,186.72999572753906,189.66000366210938,177.6223602294922,807700
2019-12-27,189.92999267578125,190.57000732421875,188.8699951171875,189.22999572753906,177.21969604492188,568600
2019-12-30,189.14999389648438,189.3699951171875,187.8000030517578,188.3699951171875,176.41421508789062,901000
2019-12-31,188.0,189.7899932861328,187.10000610351562,189.75,177.7066650390625,896900
2020-01-02,189.97000122070312,190.0,186.66000366210938,188.3000030517578,176.34869384765625,1060500
2020-01-03,187.36000061035156,189.91000366210938,186.27999877929688,189.52999877929688,177.50064086914062,1311500
2020-01-06,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,178.3153839111328,1615100
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,171.94700622558594,2301500
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,178.21237182617188,4577800
2020-01-09,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,181.3029327392578,2475500
2020-01-10,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,176.42359924316406,1881300
2020-01-13,188.11000061035156,190.0,187.4499969482422,188.44000244140625,176.47976684570312,1401500
2020-01-14,189.27000427246094,191.58999633789062,188.97000122070312,190.8300018310547,178.71810913085938,1292100
2020-01-15,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,178.7368621826172,842600
2020-01-16,191.5399932861328,192.25,190.3300018310547,190.86000061035156,178.74620056152344,856000
2020-01-17,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,177.8939208984375,1787900
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,178.15618896484375,2038100
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,179.75767517089844,1695500
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,181.6588134765625,1089800
2020-01-24,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,179.40176391601562,853100
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.89999389648438,178.78366088867188,1028100
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,180.5162353515625,985400
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,180.35702514648438,624300
2020-01-30,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,178.68063354492188,723200
2020-01-31,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,176.34869384765625,1003700
2020-02-03,188.9600067138672,189.89999389648438,188.0,189.1199951171875,177.1166534423828,826500
2020-02-04,191.60000610351562,194.9600067138672,191.47999572753906,192.88999938964844,180.64735412597656,1205800
2020-02-05,193.82000732421875,197.66000366210938,193.82000732421875,197.13999938964844,184.62762451171875,1338300
2020-02-06,198.0,200.38999938964844,197.6300048828125,199.8000030517578,187.11878967285156,1171600
2020-02-07,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,187.62451171875,1223800
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,188.0757293701172,918400
2020-02-11,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,187.95358276367188,994500
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,186.80667114257812,713400
2020-02-13,198.9199981689453,202.60000610351562,198.0,201.19000244140625,189.1285858154297,819500
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,191.6103057861328,1373700
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,191.6009063720703,903700
2020-02-19,204.2100067138672,207.5,203.97999572753906,206.63999938964844,194.25186157226562,805700
2020-02-20,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,195.84994506835938,821700
