Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,101.25,102.70999908447266,100.61000061035156,102.6500015258789,93.17723083496094,1015200
2019-01-11,101.91000366210938,102.37999725341797,101.5,101.86000061035156,92.46011352539062,1065000
2019-01-14,101.29000091552734,102.5999984741211,100.94000244140625,101.95999908447266,92.5508804321289,870100
2019-01-15,100.05999755859375,101.81999969482422,99.41000366210938,101.0,91.67948913574219,2509500
2019-01-16,101.37999725341797,103.5,100.87000274658203,102.54000091552734,93.07735443115234,2483600
2019-01-17,103.37000274658203,107.51000213623047,103.29000091552734,107.36000061035156,97.45256805419922,3655600
2019-01-18,106.20999908447266,107.19999694824219,104.36000061035156,105.43000030517578,95.70067596435547,2247900
2019-01-22,104.87000274658203,105.3499984741211,103.4000015258789,104.3499984741211,94.72030639648438,1464900
2019-01-23,104.30999755859375,104.81999969482422,100.9000015258789,102.05000305175781,92.63258361816406,2229200
2019-01-24,101.7699966430664,102.63999938964844,101.36000061035156,102.22000122070312,92.78689575195312,1121600
2019-01-25,103.3499984741211,104.02999877929688,103.13999938964844,103.5,93.94876861572266,1277200
2019-01-28,102.88999938964844,103.83000183105469,102.51000213623047,103.69999694824219,94.13031768798828,823000
2019-01-29,103.76000213623047,104.55000305175781,103.0,104.4800033569336,94.83833312988281,1607800
2019-01-30,105.06999969482422,105.91999816894531,104.06999969482422,105.05000305175781,95.3557357788086,1042700
2019-01-31,104.33000183105469,105.87999725341797,103.97000122070312,105.44000244140625,95.70976257324219,1466500
2019-02-01,105.63999938964844,106.44999694824219,105.02999877929688,105.7699966430664,96.00928497314453,945800
2019-02-04,105.66000366210938,106.44999694824219,104.7300033569336,106.26000213623047,96.45407104492188,1072800
2019-02-05,106.73999786376953,107.05999755859375,105.58999633789062,107.01000213623047,97.13485717773438,1204300
2019-02-06,106.51000213623047,106.76000213623047,105.5999984741211,106.0999984741211,96.308837890625,927000
2019-02-07,105.63999938964844,106.05999755859375,104.41999816894531,104.8499984741211,95.17418670654297,916100
2019-02-08,104.45999908447266,104.86000061035156,103.36000061035156,104.86000061035156,95.18328094482422,983800
2019-02-11,105.08999633789062,105.41000366210938,104.52999877929688,104.72000122070312,95.0561752319336,818000
2019-02-12,105.4800033569336,107.68000030517578,105.1500015258789,107.61000061035156,97.67948913574219,1082100
2019-02-13,108.0,108.91999816894531,107.30999755859375,107.88999938964844,97.93364715576172,1023900
2019-02-14,107.19999694824219,108.0999984741211,106.04000091552734,107.26000213623047,97.36177062988281,847900
2019-02-15,108.4000015258789,109.20999908447266,107.68000030517578,109.11000061035156,99.04106903076172,1043100
2019-02-19,108.58999633789062,109.56999969482422,108.30000305175781,108.7300033569336,98.69615173339844,977700
2019-02-20,108.83000183105469,110.98999786376953,108.5,109.73999786376953,99.6129150390625,1022600
2019-02-21,109.52999877929688,110.29000091552734,108.93000030517578,110.12999725341797,100.40612030029297,790200
2019-02-22,110.8499984741211,111.5999984741211,110.43000030517578,111.44000244140625,101.6004409790039,920600
2019-02-25,112.0,112.69999694824219,111.27999877929688,112.31999969482422,102.4027328491211,1017600
2019-02-26,112.01000213623047,112.30999755859375,111.44000244140625,111.47000122070312,101.62781524658203,778100
2019-02-27,111.25,112.5,110.91000366210938,112.16999816894531,102.26598358154297,610100
2019-02-28,112.19000244140625,112.19000244140625,111.30000305175781,111.97000122070312,102.08364868164062,999500
2019-03-01,112.7300033569336,113.30999755859375,112.06999969482422,112.76000213623047,102.80390167236328,848400
2019-03-04,113.0,113.02999877929688,109.97000122070312,111.36000061035156,101.52751922607422,988900
2019-03-05,111.31999969482422,111.77999877929688,110.70999908447266,110.75,100.97135925292969,860000
2019-03-06,110.83000183105469,111.44000244140625,110.19000244140625,110.55000305175781,100.78902435302734,622600
2019-03-07,110.4000015258789,110.5,108.58999633789062,109.83999633789062,100.1417236328125,1039700
2019-03-08,109.01000213623047,109.66000366210938,107.83000183105469,109.62999725341797,99.95025634765625,1011900
2019-03-11,110.02999877929688,111.30999755859375,109.7300033569336,111.30000305175781,101.47281646728516,1180300
2019-03-12,110.30000305175781,112.05000305175781,110.30000305175781,111.1500015258789,101.33607482910156,1282700
2019-03-13,111.58999633789062,111.91999816894531,110.41000366210938,111.33000183105469,101.50018310546875,1524700
2019-03-14,111.04000091552734,111.12000274658203,108.98999786376953,109.68000030517578,99.99585723876953,1432500
2019-03-15,109.5199966430664,110.5,109.13999938964844,110.02999877929688,100.31494140625,1923900
2019-03-18,110.27999877929688,111.05000305175781,109.6500015258789,110.94999694824219,101.15370178222656,1734600
2019-03-19,111.30999755859375,112.1500015258789,110.4000015258789,110.9000015258789,101.10812377929688,1520300
2019-03-20,110.8499984741211,111.4800033569336,110.26000213623047,110.81999969482422,101.03518676757812,1476900
2019-03-21,110.61000061035156,113.22000122070312,110.51000213623047,112.63999938964844,102.6944808959961,949700
2019-03-22,110.4000015258789,110.76000213623047,106.4800033569336,106.69000244140625,97.26984405517578,2509900
2019-03-25,107.04000091552734,108.02999877929688,106.55000305175781,107.05999755859375,97.60717010498047,1493500
2019-03-26,107.69999694824219,108.5199966430664,107.37000274658203,108.36000061035156,98.79241180419922,1132100
2019-03-27,108.61000061035156,110.5199966430664,108.33000183105469,110.08000183105469,100.36051940917969,1705800
2019-03-28,110.79000091552734,112.08999633789062,110.5199966430664,111.72000122070312,101.85570526123047,1691300
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658203,102.90418243408203,1384900
2019-04-01,113.62000274658203,115.0999984741211,113.43000030517578,114.22000122070312,104.13499450683594,1526100
2019-04-02,114.43000030517578,115.26000213623047,113.5199966430664,114.23999786376953,104.15322875976562,961900
2019-04-03,115.25,115.70999908447266,114.16000366210938,114.58000183105469,104.46319580078125,1284100
2019-04-04,115.33999633789062,115.98999786376953,114.55000305175781,115.0,104.84611511230469,1301900
2019-04-05,115.08000183105469,115.63999938964844,114.62000274658203,114.95999908447266,104.80964660644531,837800
2019-04-08,114.77999877929688,114.88999938964844,113.7699966430664,114.4000015258789,104.29911041259766,988200
2019-04-09,113.83000183105469,114.83999633789062,113.3499984741211,114.27999877929688,104.18968963623047,797500
2019-04-10,114.66000366210938,115.23999786376953,114.45999908447266,114.9000015258789,104.75494384765625,779300
2019-04-11,114.9000015258789,115.2699966430664,114.25,114.5199966430664,104.40849304199219,761900
2019-04-12,115.4000015258789,115.77999877929688,114.58999633789062,115.5999984741211,105.39315032958984,879800
2019-04-15,115.87000274658203,116.56999969482422,115.4800033569336,116.47000122070312,106.18632507324219,1094100
2019-04-16,116.9000015258789,118.43000030517578,116.62999725341797,118.4000015258789,107.9458999633789,2004200
2019-04-17,118.69999694824219,118.7699966430664,117.16999816894531,117.38999938964844,107.02510070800781,1659900
2019-04-18,119.77999877929688,121.29000091552734,119.22000122070312,119.86000061035156,109.27698516845703,3742000
2019-04-22,118.6500015258789,119.19999694824219,116.87000274658203,117.23999786376953,106.88834381103516,1854900
2019-04-23,117.33000183105469,118.5,116.37999725341797,117.62000274658203,107.23477935791016,1819800
2019-04-24,117.7300033569336,118.0999984741211,116.48999786376953,116.63999938964844,106.34131622314453,1038900
2019-04-25,116.30999755859375,116.30999755859375,115.08999633789062,115.52999877929688,105.3293228149414,896600
2019-04-26,116.0,118.05000305175781,115.27999877929688,117.80999755859375,107.40800476074219,905500
2019-04-29,117.98999786376953,117.98999786376953,116.9800033569336,117.11000061035156,106.76981353759766,896800
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,107.12537384033203,894800
2019-05-01,117.97000122070312,117.97000122070312,115.4000015258789,115.47000122070312,105.2746353149414,794700
2019-05-02,115.12000274658203,116.7699966430664,114.81999969482422,116.76000213623047,106.45072937011719,809100
2019-05-03,117.26000213623047,117.80000305175781,116.68000030517578,117.62999725341797,107.24391174316406,686600
2019-05-06,116.0,116.51000213623047,115.05999755859375,116.29000091552734,106.02222442626953,815600
2019-05-07,115.04000091552734,115.37000274658203,113.76000213623047,114.45999908447266,104.35379028320312,1217100
2019-05-08,114.08000183105469,114.63999938964844,113.44999694824219,114.0199966430664,103.95262908935547,697300
2019-05-09,112.7699966430664,113.45999908447266,112.0,112.87999725341797,103.34838104248047,1045300
2019-05-10,112.55000305175781,112.94999694824219,110.30000305175781,112.23999786376953,102.76241302490234,1345900
2019-05-13,110.55000305175781,111.87000274658203,110.05000305175781,111.25,101.85601806640625,1138400
2019-05-14,111.41000366210938,112.30000305175781,110.87999725341797,111.55999755859375,102.13983917236328,759800
2019-05-15,111.16999816894531,112.52999877929688,110.9000015258789,111.94000244140625,102.48776245117188,1072800
2019-05-16,112.66000366210938,114.0199966430664,112.19000244140625,112.91999816894531,103.385009765625,1211200
2019-05-17,111.95999908447266,112.52999877929688,111.37000274658203,111.7699966430664,102.33209228515625,1676100
2019-05-20,110.87000274658203,111.27999877929688,107.44999694824219,107.73999786376953,98.64240264892578,1976300
2019-05-21,107.43000030517578,109.16999816894531,106.68000030517578,109.0,99.79601287841797,1726700
2019-05-22,108.29000091552734,108.68000030517578,107.5999984741211,108.4800033569336,99.31990051269531,1367400
2019-05-23,107.91000366210938,107.94999694824219,106.2300033569336,106.81999969482422,97.80008697509766,1499700
2019-05-24,107.87000274658203,107.91000366210938,106.63999938964844,107.75,98.65153503417969,986600
2019-05-28,107.51000213623047,108.3499984741211,107.33999633789062,107.51000213623047,98.43181610107422,1468000
2019-05-29,107.0999984741211,107.61000061035156,106.33000183105469,107.18000030517578,98.12968444824219,1200600
2019-05-30,107.16000366210938,108.11000061035156,106.95999908447266,107.23999786376953,98.18462371826172,619100
2019-05-31,105.93000030517578,106.33000183105469,104.56999969482422,104.6500015258789,95.81332397460938,1214600
2019-06-03,104.66000366210938,107.77999877929688,104.44000244140625,107.77999877929688,98.67901611328125,1647800
2019-06-04,109.08000183105469,111.72000122070312,108.7300033569336,111.70999908447266,102.27716827392578,2105700
2019-06-05,112.37999725341797,112.7699966430664,110.19999694824219,112.3499984741211,102.86314392089844,2427300
2019-06-06,112.91000366210938,113.2300033569336,112.12000274658203,112.98999786376953,103.44908142089844,2578400
2019-06-07,113.55999755859375,114.56999969482422,113.12999725341797,113.98999786376953,104.36463928222656,1859000
2019-06-10,114.2699966430664,114.69999694824219,113.48999786376953,114.38999938964844,104.73086547851562,1647800
2019-06-11,115.33000183105469,117.3499984741211,115.33000183105469,116.8499984741211,106.98313903808594,1407700
2019-06-12,117.0,117.38999938964844,115.41000366210938,116.98999786376953,107.111328125,672400
2019-06-13,117.19000244140625,117.58999633789062,116.23999786376953,116.91000366210938,107.0380859375,640600
2019-06-14,116.83999633789062,116.83999633789062,115.91000366210938,116.55000305175781,106.70848083496094,811500
2019-06-17,116.79000091552734,116.81999969482422,114.77999877929688,114.93000030517578,105.22527313232422,1020600
2019-06-18,115.5,115.76000213623047,114.47000122070312,114.68000030517578,104.99639129638672,1161600
2019-06-19,115.18000030517578,116.04000091552734,114.33000183105469,115.66000366210938,105.89363861083984,1156600
2019-06-20,117.0,117.3499984741211,114.5,115.19000244140625,105.46333312988281,1506100
2019-06-21,115.43000030517578,116.08999633789062,114.54000091552734,116.06999969482422,106.2690200805664,2309900
2019-06-24,116.0,117.37000274658203,115.94999694824219,116.9000015258789,107.0289306640625,1021200
2019-06-25,117.0199966430664,117.06999969482422,115.5,116.2699966430664,106.45213317871094,710900
2019-06-26,116.19000244140625,116.5999984741211,115.29000091552734,115.52999877929688,105.77462005615234,797800
2019-06-27,116.20999908447266,116.52999877929688,115.7300033569336,115.88999938964844,106.10420227050781,721600
2019-06-28,116.1500015258789,116.83000183105469,115.68000030517578,116.70999908447266,106.85496520996094,2138200
2019-07-01,117.66000366210938,118.68000030517578,117.11000061035156,118.62999725341797,108.61284637451172,750500
2019-07-02,118.87999725341797,118.87999725341797,117.27999877929688,118.08999633789062,108.11843872070312,731100
2019-07-03,117.80999755859375,119.0999984741211,117.80999755859375,119.08000183105469,109.02484130859375,453900
2019-07-05,118.12000274658203,118.20999908447266,117.05000305175781,117.95999908447266,107.99942779541016,565200
2019-07-08,117.5,117.91000366210938,115.27999877929688,116.37999725341797,106.5528335571289,1338600
2019-07-09,116.02999877929688,116.27999877929688,115.30000305175781,115.94000244140625,106.14999389648438,1178400
2019-07-10,116.5,116.91000366210938,115.16999816894531,115.41000366210938,105.66473388671875,661000
2019-07-11,115.43000030517578,116.02999877929688,114.56999969482422,116.0,106.2049331665039,961900
2019-07-12,116.27999877929688,117.8499984741211,116.2699966430664,117.04000091552734,107.1571044921875,1117000
2019-07-15,117.1500015258789,118.05999755859375,116.77999877929688,117.70999908447266,107.7705307006836,1070400
2019-07-16,117.93000030517578,118.5199966430664,117.4000015258789,117.8499984741211,107.89871978759766,1627500
2019-07-17,117.98999786376953,117.98999786376953,116.05999755859375,116.61000061035156,106.76341247558594,1428100
2019-07-18,114.98999786376953,119.0,114.98999786376953,117.0,107.12047576904297,2015500
2019-07-19,118.12999725341797,118.87999725341797,117.36000061035156,117.51000213623047,107.58743286132812,2025200
2019-07-22,117.54000091552734,118.30999755859375,116.66999816894531,116.94999694824219,107.07469177246094,1077700
2019-07-23,117.4800033569336,118.95999908447266,116.94999694824219,118.95999908447266,108.91497039794922,2019400
2019-07-24,118.66000366210938,119.29000091552734,117.58999633789062,118.0999984741211,108.12760925292969,1629700
2019-07-25,118.2300033569336,119.08000183105469,117.58000183105469,118.13999938964844,108.1642074584961,1803700
2019-07-26,118.12999725341797,118.20999908447266,117.0,117.94000244140625,107.98110961914062,1209500
2019-07-29,117.69000244140625,119.05000305175781,117.4000015258789,118.43000030517578,108.42974090576172,1165100
2019-07-30,117.80000305175781,119.3499984741211,117.3499984741211,118.95999908447266,108.91497039794922,785600
2019-07-31,118.88999938964844,119.41000366210938,116.48999786376953,117.38999938964844,107.4775619506836,815300
2019-08-01,117.38999938964844,118.23999786376953,114.98999786376953,115.66999816894531,105.90278625488281,1094500
2019-08-02,115.6500015258789,115.6500015258789,112.4000015258789,114.16999816894531,104.52944946289062,1124600
2019-08-05,112.91999816894531,113.08999633789062,109.69999694824219,110.95999908447266,101.59049224853516,1080200
2019-08-06,111.48999786376953,111.48999786376953,109.38999938964844,110.9800033569336,101.60881042480469,1052600
2019-08-07,110.05000305175781,113.23999786376953,109.62000274658203,112.86000061035156,103.33007049560547,2167300
2019-08-08,114.58000183105469,116.76000213623047,114.37999725341797,116.6500015258789,106.800048828125,1807900
2019-08-09,115.41999816894531,116.19999694824219,114.66000366210938,115.33000183105469,106.05516815185547,1098600
2019-08-12,114.83000183105469,115.18000030517578,112.31999969482422,112.55000305175781,103.49873352050781,1221700
2019-08-13,112.2300033569336,114.7699966430664,111.73999786376953,113.08999633789062,103.99531555175781,986800
2019-08-14,111.26000213623047,111.9800033569336,109.86000061035156,110.22000122070312,101.35611724853516,1249000
2019-08-15,110.33000183105469,110.86000061035156,108.94999694824219,109.62000274658203,100.80438232421875,890900
2019-08-16,109.13999938964844,111.44000244140625,109.13999938964844,110.72000122070312,101.81591033935547,855600
2019-08-19,111.9800033569336,112.70999908447266,111.36000061035156,111.62000274658203,102.64353942871094,737200
2019-08-20,111.19999694824219,111.19999694824219,109.77999877929688,110.30000305175781,101.42969512939453,1249400
2019-08-21,111.41000366210938,111.91000366210938,110.5,110.69999694824219,101.7975082397461,697700
2019-08-22,110.87000274658203,111.2300033569336,109.44999694824219,110.0999984741211,101.24578094482422,602200
2019-08-23,109.66000366210938,109.93000030517578,105.98999786376953,106.54000091552734,97.9720687866211,974300
2019-08-26,107.38999938964844,108.0,106.41000366210938,107.16999816894531,98.55140686035156,1168800
2019-08-27,108.16000366210938,108.37999725341797,106.95999908447266,107.41000366210938,98.7721176147461,1861700
2019-08-28,107.08000183105469,109.29000091552734,106.76000213623047,109.02999877929688,100.26182556152344,1090800
2019-08-29,110.38999938964844,111.08000183105469,110.06999969482422,110.13999938964844,101.28256225585938,586200
2019-08-30,111.1500015258789,111.51000213623047,110.47000122070312,110.79000091552734,101.88030242919922,762500
2019-09-03,109.77999877929688,110.61000061035156,108.94999694824219,110.43000030517578,101.54924011230469,848500
2019-09-04,111.41999816894531,111.9000015258789,110.81999969482422,111.5199966430664,102.55156707763672,958100
2019-09-05,112.91000366210938,114.18000030517578,112.47000122070312,113.33999633789062,104.22520446777344,1047100
2019-09-06,114.19999694824219,116.12000274658203,113.72000122070312,115.77999877929688,106.468994140625,1058000
2019-09-09,116.19999694824219,116.58999633789062,114.86000061035156,116.51000213623047,107.14026641845703,1174600
2019-09-10,116.41000366210938,117.2699966430664,115.73999786376953,117.2699966430664,107.83915710449219,938800
2019-09-11,117.25,117.87999725341797,116.4800033569336,117.68000030517578,108.21619415283203,892900
2019-09-12,118.0999984741211,118.38999938964844,117.0,118.20999908447266,108.70355987548828,851900
2019-09-13,118.6500015258789,119.9000015258789,118.63999938964844,119.37999725341797,109.77947998046875,843900
2019-09-16,118.13999938964844,118.19000244140625,114.9800033569336,115.36000061035156,106.08275604248047,1246800
2019-09-17,115.47000122070312,117.20999908447266,114.62000274658203,117.20999908447266,107.78399658203125,1448400
2019-09-18,117.27999877929688,119.56999969482422,116.80000305175781,119.43000030517578,109.82547760009766,1078700
2019-09-19,119.5,120.95999908447266,119.16999816894531,120.69000244140625,110.984130859375,1215800
2019-09-20,120.7300033569336,121.0,119.0,119.26000213623047,109.66912841796875,1486500
2019-09-23,118.41000366210938,119.19999694824219,117.98999786376953,118.3499984741211,108.83229064941406,933900
2019-09-24,118.51000213623047,118.7300033569336,116.0199966430664,116.2300033569336,106.88280487060547,1139900
2019-09-25,116.69999694824219,117.1500015258789,116.25,116.66000366210938,107.27823638916016,675100
2019-09-26,116.5,117.11000061035156,115.5199966430664,116.66000366210938,107.27823638916016,995900
2019-09-27,116.72000122070312,118.80999755859375,116.48999786376953,118.22000122070312,108.71276092529297,1136700
2019-09-30,118.63999938964844,119.1500015258789,117.52999877929688,118.51000213623047,108.97944641113281,840700
2019-10-01,119.06999969482422,120.16999816894531,116.54000091552734,116.87000274658203,107.47132873535156,1004700
2019-10-02,115.3499984741211,115.87999725341797,113.55000305175781,114.41000366210938,105.20915985107422,1167500
2019-10-03,114.0999984741211,114.61000061035156,112.0199966430664,114.5999984741211,105.3838882446289,674600
2019-10-04,114.75,116.91000366210938,114.75,116.62000274658203,107.24143981933594,997500
2019-10-07,116.13999938964844,116.95999908447266,115.70999908447266,115.70999908447266,106.40461730957031,996100
2019-10-08,114.91000366210938,114.94999694824219,112.30999755859375,112.3499984741211,103.3148193359375,1146000
2019-10-09,113.5,115.02999877929688,113.26000213623047,114.58000183105469,105.36548614501953,1481800
2019-10-10,114.3499984741211,115.87999725341797,114.27999877929688,115.66000366210938,106.358642578125,734400
2019-10-11,117.5,119.87000274658203,117.0999984741211,119.16999816894531,109.58638000488281,1313300
2019-10-14,118.58000183105469,119.7300033569336,117.12000274658203,117.20999908447266,107.78399658203125,1168700
2019-10-15,117.83999633789062,118.5999984741211,116.88999938964844,118.20999908447266,108.70355987548828,1275300
2019-10-16,118.12999725341797,120.02999877929688,117.8499984741211,118.95999908447266,109.39325714111328,1338900
2019-10-17,119.06999969482422,121.45999908447266,118.93000030517578,121.23999786376953,111.4898910522461,1784000
2019-10-18,123.0,124.9000015258789,122.73999786376953,124.2300033569336,114.23944091796875,3015800
2019-10-21,125.0,125.61000061035156,124.25,124.68000030517578,114.65325164794922,1688300
2019-10-22,124.97000122070312,125.62999725341797,123.27999877929688,125.2699966430664,115.19580078125,1505600
2019-10-23,125.12000274658203,126.08000183105469,124.23999786376953,124.47000122070312,114.46013641357422,1670400
2019-10-24,125.05999755859375,125.0999984741211,123.04000091552734,123.58000183105469,113.64170837402344,1144700
2019-10-25,123.16000366210938,124.33000183105469,122.52999877929688,124.04000091552734,114.06472778320312,1210000
2019-10-28,124.04000091552734,124.63999938964844,123.44000244140625,123.70999908447266,113.76127624511719,1169400
2019-10-29,123.70999908447266,125.3499984741211,123.27999877929688,125.05000305175781,114.99348449707031,1258200
2019-10-30,124.68000030517578,126.27999877929688,123.7300033569336,125.9800033569336,115.84870910644531,1264900
2019-10-31,125.51000213623047,125.9800033569336,124.62000274658203,125.12000274658203,115.0578842163086,1387600
2019-11-01,125.72000122070312,126.43000030517578,125.13999938964844,125.44000244140625,115.35213470458984,960400
2019-11-04,126.2699966430664,128.17999267578125,125.98999786376953,128.08999633789062,117.78901672363281,1540500
2019-11-05,127.97000122070312,129.0800018310547,127.80000305175781,128.88999938964844,118.52470397949219,1509100
2019-11-06,128.97000122070312,130.02999877929688,128.30999755859375,129.77000427246094,119.33391571044922,1276100
2019-11-07,129.91000366210938,130.4199981689453,129.25,129.8300018310547,119.38908386230469,1169900
2019-11-08,130.0,130.02000427246094,128.3000030517578,128.9199981689453,119.01980590820312,863300
2019-11-11,128.16000366210938,129.44000244140625,127.9800033569336,129.1999969482422,119.27831268310547,916600
2019-11-12,129.38999938964844,130.80999755859375,129.3000030517578,130.25,120.24768829345703,843600
2019-11-13,129.24000549316406,130.6999969482422,129.05999755859375,130.32000732421875,120.31230926513672,893800
2019-11-14,129.8699951171875,130.5,129.17999267578125,129.75,119.78605651855469,738400
2019-11-15,130.35000610351562,130.72999572753906,129.0800018310547,129.5,119.55525970458984,767300
2019-11-18,129.0,129.77000427246094,128.25,128.9199981689453,119.01980590820312,1048900
2019-11-19,129.36000061035156,129.36000061035156,127.66999816894531,128.7899932861328,118.89979553222656,1273400
2019-11-20,128.49000549316406,128.77999877929688,126.48999786376953,126.5,116.78563690185547,1343500
2019-11-21,126.48999786376953,126.55000305175781,125.30999755859375,125.68000030517578,116.02860260009766,1114000
2019-11-22,125.94000244140625,126.0,125.26000213623047,125.41000366210938,115.77935028076172,816100
2019-11-25,126.0999984741211,128.11000061035156,125.56999969482422,127.79000091552734,117.97659301757812,2404900
2019-11-26,128.0500030517578,129.72000122070312,127.94000244140625,129.7100067138672,119.74913787841797,2273400
2019-11-27,129.7100067138672,129.7100067138672,128.4199981689453,129.19000244140625,119.2690658569336,919400
2019-11-29,129.07000732421875,129.41000366210938,128.50999450683594,128.83999633789062,118.9459457397461,450100
2019-12-02,129.3699951171875,129.66000366210938,128.27999877929688,128.5,118.63206481933594,1145700
2019-12-03,126.41999816894531,128.22999572753906,126.06999969482422,127.95999908447266,118.13351440429688,1896000
2019-12-04,129.13999938964844,130.39999389648438,128.6300048828125,129.10000610351562,119.18599700927734,2105900
2019-12-05,129.75,131.36000061035156,129.6699981689453,131.1300048828125,121.06008911132812,1653900
2019-12-06,132.85000610351562,133.82000732421875,132.3800048828125,132.5399932861328,122.36180877685547,1126900
2019-12-09,132.1199951171875,133.44000244140625,132.05999755859375,132.97999572753906,122.76803588867188,1140900
2019-12-10,132.91000366210938,133.8000030517578,132.0,132.47000122070312,122.29719543457031,997200
2019-12-11,132.36000061035156,133.11000061035156,131.8699951171875,132.30999755859375,122.14947509765625,911800
2019-12-12,132.58999633789062,134.13999938964844,132.05999755859375,133.75999450683594,123.48809814453125,1082000
2019-12-13,133.55999755859375,134.36000061035156,132.97999572753906,133.00999450683594,122.79573059082031,968900
2019-12-16,133.6300048828125,134.36000061035156,132.91000366210938,133.25,123.01729583740234,1212200
2019-12-17,133.0399932861328,133.25,132.14999389648438,133.10000610351562,122.87882232666016,1095700
2019-12-18,133.3000030517578,133.3000030517578,130.57000732421875,131.64999389648438,121.54014587402344,1236700
2019-12-19,131.75999450683594,132.80999755859375,130.75999450683594,132.4199981689453,122.25104522705078,1007400
2019-12-20,133.36000061035156,133.6300048828125,132.44000244140625,132.47000122070312,122.29719543457031,1901900
2019-12-23,132.5500030517578,133.2100067138672,131.83999633789062,133.00999450683594,122.79573059082031,1194900
2019-12-24,132.9600067138672,133.63999938964844,132.82000732421875,133.5399932861328,123.28499603271484,377700
2019-12-26,133.57000732421875,133.58999633789062,132.67999267578125,133.36000061035156,123.11884307861328,570400
2019-12-27,133.97999572753906,133.97999572753906,132.97999572753906,133.30999755859375,123.07266998291016,632100
2019-12-30,133.19000244140625,133.52000427246094,132.8000030517578,132.9199981689453,122.71263122558594,479300
2019-12-31,133.02000427246094,133.50999450683594,132.58999633789062,133.49000549316406,123.23884582519531,626500
2020-01-02,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,121.49400329589844,1393100
2020-01-03,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,119.73066711425781,1598400
2020-01-06,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,119.17675018310547,1529400
2020-01-07,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,118.24431610107422,2217600
2020-01-08,128.41000366210938,129.39999389648438,127.83000183105469,128.41000366210938,118.5489730834961,1313000
2020-01-09,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,118.77976989746094,1644900
2020-01-10,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,118.25353240966797,1699800
2020-01-13,127.73999786376953,129.3800048828125,127.45999908447266,129.22000122070312,119.29676055908203,2112300
2020-01-14,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,119.95225524902344,2208400
2020-01-15,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,120.70003509521484,1402400
2020-01-16,126.3499984741211,129.10000610351562,125.37999725341797,127.41000366210938,117.62576293945312,3290400
2020-01-17,127.54000091552734,128.74000549316406,125.83000183105469,128.49000549316406,118.62283325195312,2781500
2020-01-21,127.81999969482422,128.1199951171875,125.66999816894531,125.88999938964844,116.22249603271484,1917000
2020-01-22,126.18000030517578,126.55999755859375,125.55999755859375,126.16000366210938,116.47174072265625,1401800
2020-01-23,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623047,116.56407928466797,2183600
2020-01-24,126.62000274658203,126.80000305175781,125.62000274658203,125.80999755859375,116.14862823486328,1191800
2020-01-27,123.41999816894531,124.05999755859375,122.61000061035156,122.95999908447266,113.51749420166016,1368800
2020-01-28,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,114.50532531738281,1097900
2020-01-29,124.58000183105469,125.02999877929688,123.37999725341797,123.41999816894531,113.94216918945312,1142600
2020-01-30,122.18000030517578,123.25,120.93000030517578,123.11000061035156,113.6559829711914,1246300
2020-01-31,122.26000213623047,122.66000366210938,119.3499984741211,119.83999633789062,110.63709259033203,2323100
2020-02-03,120.48999786376953,122.05000305175781,119.93000030517578,121.33999633789062,112.02191162109375,2339800
2020-02-04,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,113.1205062866211,2238600
2020-02-05,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,115.2715835571289,2648300
2020-02-06,125.30000305175781,125.44000244140625,123.61000061035156,124.36000061035156,114.80998229980469,1384100
2020-02-07,123.69999694824219,123.86000061035156,122.2699966430664,122.61000061035156,113.19436645507812,1314800
2020-02-10,122.05000305175781,122.05000305175781,120.36000061035156,120.88999938964844,111.60646057128906,1944000
2020-02-11,121.45999908447266,122.94000244140625,121.19999694824219,121.94999694824219,112.58505249023438,1437700
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623047,122.36000061035156,112.96356964111328,897300
2020-02-13,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,111.20946502685547,1263000
2020-02-14,120.41000366210938,120.94000244140625,119.51000213623047,120.1500015258789,110.92329406738281,1576900
2020-02-18,119.73999786376953,120.44000244140625,118.91000366210938,119.33000183105469,110.166259765625,1081200
2020-02-19,119.58000183105469,120.0,119.13999938964844,119.5199966430664,110.34164428710938,1153700
2020-02-20,118.62000274658203,119.83000183105469,118.30999755859375,119.36000061035156,110.66616821289062,1733600
2020-02-21,118.9800033569336,119.29000091552734,118.37000274658203,118.91000366210938,110.24893951416016,1100800
