Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,352.6300048828125,353.6300048828125,349.4700012207031,351.42999267578125,341.72540283203125,265600
2019-04-16,352.8800048828125,353.1199951171875,348.3999938964844,349.3900146484375,339.74188232421875,409400
2019-04-17,350.3599853515625,351.6700134277344,347.0199890136719,347.9700012207031,338.3610534667969,252500
2019-04-18,349.989990234375,350.94000244140625,347.7799987792969,349.7200012207031,340.062744140625,378800
2019-04-22,348.1600036621094,351.0799865722656,347.0799865722656,350.8399963378906,341.1517333984375,271100
2019-04-23,350.260009765625,353.69000244140625,348.8599853515625,351.2900085449219,341.58935546875,543000
2019-04-24,352.4700012207031,352.4700012207031,348.239990234375,350.260009765625,340.5877990722656,706000
2019-04-25,355.20001220703125,363.8500061035156,341.8399963378906,347.1499938964844,337.56365966796875,742400
2019-04-26,348.75,352.69000244140625,344.760009765625,352.4800109863281,342.7464904785156,564600
2019-04-29,354.0199890136719,358.6700134277344,351.3500061035156,357.80999755859375,347.9293518066406,513500
2019-04-30,359.95001220703125,360.8800048828125,357.54998779296875,359.70001220703125,349.76715087890625,595800
2019-05-01,360.0,361.4800109863281,356.4200134277344,357.1400146484375,347.2778625488281,447600
2019-05-02,356.3900146484375,358.0,354.07000732421875,357.6199951171875,347.7445068359375,282800
2019-05-03,360.010009765625,360.92999267578125,358.2699890136719,360.19000244140625,350.24359130859375,221000
2019-05-06,353.5,359.1199951171875,349.6300048828125,358.20001220703125,348.3085632324219,242500
2019-05-07,354.510009765625,355.5400085449219,350.5400085449219,352.9700012207031,343.22296142578125,301600
2019-05-08,352.9200134277344,356.5299987792969,351.6199951171875,354.3800048828125,344.5940856933594,260200
2019-05-09,352.1199951171875,352.5400085449219,347.57000732421875,352.44000244140625,342.70758056640625,278200
2019-05-10,351.6499938964844,357.489990234375,346.9700012207031,356.20001220703125,346.36376953125,309200
2019-05-13,349.4100036621094,351.0199890136719,343.8599853515625,348.8999938964844,339.2654113769531,340000
2019-05-14,348.9599914550781,354.57000732421875,348.5,351.6300048828125,341.9199523925781,262700
2019-05-15,348.8999938964844,355.55999755859375,348.8999938964844,353.95001220703125,344.1759338378906,288900
2019-05-16,356.1199951171875,361.6600036621094,354.55999755859375,359.989990234375,350.0491027832031,304000
2019-05-17,357.2300109863281,360.5199890136719,356.0400085449219,358.6000061035156,348.697509765625,296200
2019-05-20,356.4700012207031,356.6600036621094,351.1199951171875,353.0899963378906,343.3396911621094,431500
2019-05-21,356.5799865722656,360.04998779296875,354.2699890136719,358.5400085449219,348.63916015625,365800
2019-05-22,357.32000732421875,360.6700134277344,356.5299987792969,356.7300109863281,346.8791809082031,255700
2019-05-23,353.5,356.5400085449219,349.1099853515625,352.8299865722656,343.0869140625,280000
2019-05-24,355.1600036621094,356.1499938964844,347.7799987792969,348.07000732421875,338.4582824707031,410300
2019-05-28,348.1600036621094,349.489990234375,344.44000244140625,345.2200012207031,335.6869812011719,699000
2019-05-29,343.29998779296875,346.8800048828125,342.0,345.3599853515625,335.8230895996094,394100
2019-05-30,345.70001220703125,349.4700012207031,345.3599853515625,347.239990234375,337.6511535644531,264900
2019-05-31,345.04998779296875,346.3500061035156,343.3599853515625,343.9200134277344,334.4228820800781,329000
2019-06-03,344.760009765625,350.8399963378906,344.760009765625,347.4100036621094,337.8164367675781,420600
2019-06-04,350.6499938964844,351.9599914550781,346.8800048828125,351.6600036621094,341.94915771484375,590000
2019-06-05,354.2900085449219,358.9800109863281,353.55999755859375,358.07000732421875,348.1822204589844,441100
2019-06-06,357.9800109863281,360.9700012207031,355.2200012207031,360.6000061035156,350.642333984375,296200
2019-06-07,362.5400085449219,366.760009765625,361.3900146484375,365.3699951171875,355.2804870605469,335900
2019-06-10,369.010009765625,369.42999267578125,366.2799987792969,367.3599853515625,357.215576171875,358200
2019-06-11,369.3299865722656,369.95001220703125,362.82000732421875,365.6600036621094,355.5624694824219,426000
2019-06-12,366.0299987792969,366.4599914550781,363.8500061035156,365.69000244140625,355.5917053222656,350600
2019-06-13,367.1400146484375,368.2300109863281,362.739990234375,365.30999755859375,355.22222900390625,401400
2019-06-14,364.739990234375,365.79998779296875,359.4100036621094,364.6199951171875,354.55133056640625,338900
2019-06-17,365.8399963378906,367.239990234375,361.4599914550781,361.8599853515625,351.86749267578125,318200
2019-06-18,364.6499938964844,370.30999755859375,363.510009765625,365.739990234375,355.640380859375,419900
2019-06-19,366.3299865722656,368.2699890136719,362.3299865722656,364.6400146484375,354.57073974609375,711600
2019-06-20,366.95001220703125,369.4200134277344,363.4599914550781,367.6099853515625,357.458740234375,841000
2019-06-21,368.7699890136719,368.7699890136719,361.6499938964844,365.3800048828125,355.29034423828125,1041100
2019-06-24,365.25,369.67999267578125,365.17999267578125,365.2200012207031,355.13470458984375,700500
2019-06-25,365.4100036621094,368.2200012207031,363.6199951171875,363.7900085449219,353.7441711425781,840500
2019-06-26,363.9800109863281,366.4200134277344,361.30999755859375,363.0899963378906,353.06353759765625,478600
2019-06-27,363.739990234375,365.32000732421875,359.69000244140625,362.94000244140625,352.9176330566406,387400
2019-06-28,363.489990234375,369.67999267578125,362.7099914550781,366.260009765625,356.1459655761719,1598500
2019-07-01,370.0,373.6499938964844,368.7900085449219,373.57000732421875,363.254150390625,384000
2019-07-02,374.2799987792969,375.010009765625,372.42999267578125,373.510009765625,363.1957702636719,332600
2019-07-03,374.7200012207031,379.239990234375,374.4100036621094,378.0799865722656,367.6396179199219,306600
2019-07-05,375.7699890136719,376.4200134277344,369.1600036621094,376.0799865722656,366.1431579589844,263900
2019-07-08,374.5799865722656,376.04998779296875,372.239990234375,372.55999755859375,362.7162170410156,256800
2019-07-09,371.82000732421875,376.1199951171875,370.2699890136719,374.29998779296875,364.41021728515625,383400
2019-07-10,376.5,379.04998779296875,374.5299987792969,374.79998779296875,364.8969421386719,443400
2019-07-11,375.489990234375,380.3800048828125,374.75,380.3800048828125,370.32952880859375,383000
2019-07-12,381.25,384.489990234375,379.989990234375,384.45001220703125,374.2921142578125,298100
2019-07-15,384.2300109863281,384.75,380.0799865722656,381.3699951171875,371.29339599609375,374700
2019-07-16,381.80999755859375,385.1400146484375,379.8599853515625,384.239990234375,374.08758544921875,332600
2019-07-17,383.4100036621094,385.510009765625,377.05999755859375,377.3599853515625,367.38934326171875,355300
2019-07-18,378.69000244140625,380.4599914550781,375.5299987792969,377.54998779296875,367.5743408203125,273200
2019-07-19,379.260009765625,379.9100036621094,374.1199951171875,374.57000732421875,364.6731262207031,361400
2019-07-22,374.54998779296875,378.260009765625,370.3299865722656,370.9100036621094,361.1097717285156,599600
2019-07-23,373.82000732421875,376.0,370.8999938964844,373.8900146484375,364.010986328125,631900
2019-07-24,371.6600036621094,376.9800109863281,371.3299865722656,374.6400146484375,364.74127197265625,680500
2019-07-25,369.5299987792969,372.0,351.239990234375,370.989990234375,361.18768310546875,1389800
2019-07-26,370.3800048828125,371.55999755859375,364.0899963378906,366.20001220703125,356.52423095703125,564400
2019-07-29,366.239990234375,367.1300048828125,360.7900085449219,361.30999755859375,351.763427734375,552800
2019-07-30,359.989990234375,367.3999938964844,359.45001220703125,366.8399963378906,357.1473083496094,393800
2019-07-31,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844,354.04168701171875,568000
2019-08-01,363.0400085449219,367.1000061035156,359.4800109863281,360.8900146484375,351.3545837402344,561300
2019-08-02,360.9100036621094,362.9100036621094,354.6499938964844,356.1700134277344,346.7593078613281,472500
2019-08-05,351.9599914550781,352.54998779296875,342.5299987792969,344.1300048828125,335.03741455078125,618800
2019-08-06,346.79998779296875,352.2900085449219,344.7699890136719,351.79998779296875,342.50469970703125,479800
2019-08-07,346.3900146484375,349.8599853515625,343.2099914550781,348.6300048828125,339.41845703125,414300
2019-08-08,351.4100036621094,358.7300109863281,351.4100036621094,358.489990234375,349.0179443359375,453200
2019-08-09,356.8500061035156,358.1400146484375,352.0400085449219,355.0,345.6201171875,360800
2019-08-12,352.989990234375,356.9599914550781,351.4599914550781,352.2699890136719,342.9622802734375,310400
2019-08-13,351.92999267578125,361.9700012207031,350.0799865722656,358.3999938964844,348.93035888671875,566500
2019-08-14,353.010009765625,354.69000244140625,347.510009765625,347.510009765625,338.328125,436000
2019-08-15,347.5299987792969,352.0400085449219,346.7699890136719,349.55999755859375,340.32391357421875,372000
2019-08-16,352.6400146484375,358.8299865722656,346.7699890136719,357.4100036621094,347.9664611816406,376800
2019-08-19,360.7699890136719,363.8500061035156,359.9800109863281,362.3699951171875,352.7954406738281,374500
2019-08-20,362.8699951171875,363.489990234375,358.32000732421875,358.80999755859375,349.3294372558594,275100
2019-08-21,361.6300048828125,362.8800048828125,358.0,359.79998779296875,350.2933349609375,244600
2019-08-22,360.5899963378906,362.2699890136719,354.6600036621094,355.1300048828125,345.74676513671875,282200
2019-08-23,352.44000244140625,356.1700134277344,346.8900146484375,348.6199951171875,339.4087829589844,665100
2019-08-26,351.44000244140625,353.9800109863281,343.4800109863281,348.739990234375,339.52557373046875,289000
2019-08-27,356.1400146484375,356.1400146484375,350.25,353.760009765625,344.4129638671875,474700
2019-08-28,352.0199890136719,356.8500061035156,350.9700012207031,355.8399963378906,346.43792724609375,222000
2019-08-29,358.7099914550781,365.3800048828125,358.6400146484375,364.2699890136719,354.645263671875,302900
2019-08-30,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625,357.06951904296875,429200
2019-09-03,363.0400085449219,364.69000244140625,358.8699951171875,361.8299865722656,352.2696533203125,300900
2019-09-04,364.6600036621094,368.8399963378906,364.6600036621094,368.79998779296875,359.0554504394531,339600
2019-09-05,372.9700012207031,376.9100036621094,372.9700012207031,375.1099853515625,365.1987609863281,327400
2019-09-06,375.54998779296875,376.0299987792969,372.7200012207031,374.9599914550781,365.0527648925781,359500
2019-09-09,375.5,377.25,356.0,356.9599914550781,347.5283203125,623800
2019-09-10,353.5,354.30999755859375,338.4800109863281,354.1099853515625,344.7537536621094,898100
2019-09-11,354.19000244140625,357.3800048828125,351.5199890136719,354.010009765625,344.6563415527344,710300
2019-09-12,354.239990234375,359.8500061035156,353.19000244140625,358.4800109863281,349.0082092285156,530400
2019-09-13,358.92999267578125,361.1199951171875,353.29998779296875,359.54998779296875,350.0498962402344,380900
2019-09-16,358.67999267578125,360.7799987792969,355.010009765625,356.7300109863281,347.30450439453125,354400
2019-09-17,356.7300109863281,362.010009765625,355.7699890136719,361.4100036621094,351.8608703613281,412400
2019-09-18,360.5199890136719,361.0400085449219,353.80999755859375,359.6300048828125,350.12786865234375,724300
2019-09-19,358.5299987792969,361.54998779296875,356.3399963378906,356.5299987792969,347.10980224609375,656900
2019-09-20,359.1499938964844,360.3399963378906,354.42999267578125,359.5,350.0013122558594,1242100
2019-09-23,357.2699890136719,361.44000244140625,355.80999755859375,360.5299987792969,351.0040588378906,715500
2019-09-24,361.80999755859375,364.4100036621094,356.42999267578125,356.5899963378906,347.1680603027344,958900
2019-09-25,356.5899963378906,358.0899963378906,351.94000244140625,356.2099914550781,346.7981872558594,455200
2019-09-26,356.3399963378906,359.0,354.6300048828125,355.2200012207031,345.8343505859375,515000
2019-09-27,358.6600036621094,361.8800048828125,353.3599853515625,354.6300048828125,345.25994873046875,434000
2019-09-30,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156,347.17791748046875,409400
2019-10-01,357.92999267578125,359.9700012207031,345.1600036621094,345.45001220703125,336.3225402832031,460100
2019-10-02,341.6499938964844,341.67999267578125,332.489990234375,337.8999938964844,328.9720153808594,839100
2019-10-03,336.2900085449219,340.6400146484375,333.6700134277344,340.0799865722656,331.5487060546875,392500
2019-10-04,340.8399963378906,345.760009765625,340.0799865722656,344.7300109863281,336.0820007324219,340100
2019-10-07,342.7900085449219,343.1700134277344,338.3699951171875,338.55999755859375,330.0668029785156,429300
2019-10-08,335.04998779296875,337.20001220703125,332.45001220703125,332.5799865722656,324.2367858886719,555400
2019-10-09,336.2200012207031,338.9800109863281,333.989990234375,338.3999938964844,329.9107666015625,414400
2019-10-10,337.0899963378906,342.0,337.0899963378906,340.04998779296875,331.51947021484375,344200
2019-10-11,344.0899963378906,348.3500061035156,342.05999755859375,342.4800109863281,333.88848876953125,464900
2019-10-14,342.2099914550781,342.6300048828125,338.3399963378906,338.70001220703125,330.20330810546875,302200
2019-10-15,340.1600036621094,341.4100036621094,338.5899963378906,338.989990234375,330.486083984375,440500
2019-10-16,338.6499938964844,340.20001220703125,335.32000732421875,335.67999267578125,327.259033203125,520400
2019-10-17,338.1000061035156,341.2699890136719,337.20001220703125,340.75,332.201904296875,517100
2019-10-18,339.8800048828125,342.2799987792969,337.4800109863281,337.9200134277344,329.4429626464844,416100
2019-10-21,340.55999755859375,342.0899963378906,335.29998779296875,337.0299987792969,328.5751953125,588700
2019-10-22,335.9100036621094,338.2300109863281,332.3999938964844,332.7300109863281,324.3830871582031,628600
2019-10-23,332.0899963378906,335.2900085449219,331.5400085449219,334.9200134277344,326.51812744140625,736300
2019-10-24,338.6400146484375,339.1499938964844,322.20001220703125,332.3299865722656,323.99310302734375,1069200
2019-10-25,331.1400146484375,335.17999267578125,330.57000732421875,334.4700012207031,326.07940673828125,704000
2019-10-28,334.3299865722656,335.8399963378906,331.260009765625,332.95001220703125,324.5975646972656,658500
2019-10-29,330.760009765625,343.1600036621094,330.760009765625,341.8399963378906,333.26458740234375,657500
2019-10-30,343.1099853515625,343.1099853515625,337.5199890136719,338.2900085449219,329.8036193847656,359700
2019-10-31,338.2200012207031,338.7300109863281,332.17999267578125,336.9599914550781,328.50701904296875,520100
2019-11-01,340.0899963378906,342.55999755859375,338.8699951171875,342.1099853515625,333.5276794433594,478600
2019-11-04,345.0,345.489990234375,338.19000244140625,338.989990234375,330.486083984375,543100
2019-11-05,339.0400085449219,342.010009765625,337.3999938964844,340.95001220703125,332.3968811035156,723500
2019-11-06,339.8999938964844,343.9700012207031,338.5799865722656,343.9700012207031,335.34112548828125,543300
2019-11-07,345.44000244140625,349.05999755859375,338.25,340.3299865722656,331.7924499511719,464000
2019-11-08,338.8500061035156,341.3699951171875,336.20001220703125,337.5,329.0333557128906,440300
2019-11-11,335.2300109863281,339.4599914550781,334.9100036621094,337.94000244140625,329.46240234375,350900
2019-11-12,339.8900146484375,343.82000732421875,338.7200012207031,343.2799987792969,334.6683654785156,477400
2019-11-13,341.3299865722656,349.3999938964844,340.1600036621094,348.5899963378906,339.84521484375,838200
2019-11-14,347.8399963378906,352.4599914550781,346.25,349.1400146484375,340.38134765625,735400
2019-11-15,351.82000732421875,352.25,345.3299865722656,345.6400146484375,336.96923828125,507300
2019-11-18,345.0,345.1199951171875,340.8500061035156,341.6400146484375,333.069580078125,461700
2019-11-19,342.69000244140625,350.239990234375,341.67999267578125,349.9599914550781,341.18084716796875,431400
2019-11-20,349.2300109863281,354.04998779296875,348.8999938964844,353.0799865722656,344.2225646972656,998500
2019-11-21,353.010009765625,354.3399963378906,350.30999755859375,354.0199890136719,345.1389465332031,721600
2019-11-22,354.8699951171875,356.3900146484375,351.1700134277344,355.75,346.8255920410156,480700
2019-11-25,357.92999267578125,359.9599914550781,356.55999755859375,359.69000244140625,350.666748046875,651400
2019-11-26,358.67999267578125,364.489990234375,357.6000061035156,362.94000244140625,353.8351745605469,912000
2019-11-27,363.6300048828125,363.989990234375,358.6099853515625,362.79998779296875,353.69879150390625,303900
2019-11-29,361.5799865722656,362.3599853515625,358.9800109863281,360.3699951171875,351.3296203613281,251400
2019-12-02,360.3299865722656,361.8800048828125,353.8699951171875,353.8699951171875,344.9927062988281,503600
2019-12-03,349.3599853515625,352.57000732421875,346.760009765625,351.760009765625,342.9356384277344,661900
2019-12-04,350.44000244140625,354.8999938964844,346.5,346.6199951171875,337.924560546875,670300
2019-12-05,347.9599914550781,348.3999938964844,345.0,347.04998779296875,338.3438415527344,742400
2019-12-06,349.5899963378906,351.8699951171875,345.7300109863281,346.2200012207031,337.5346374511719,667500
2019-12-09,345.1000061035156,349.4200134277344,343.239990234375,344.3299865722656,335.69207763671875,614400
2019-12-10,344.42999267578125,349.8699951171875,342.82000732421875,343.29998779296875,334.6878662109375,383400
2019-12-11,344.29998779296875,347.4800109863281,343.2099914550781,346.7200012207031,338.02215576171875,366800
2019-12-12,347.2300109863281,350.17999267578125,345.0,346.75,338.0513000488281,390200
2019-12-13,347.29998779296875,352.70001220703125,347.1300048828125,350.5,341.707275390625,440300
2019-12-16,351.5,354.17999267578125,350.55999755859375,351.94000244140625,343.1111755371094,369900
2019-12-17,353.30999755859375,356.989990234375,352.82000732421875,353.19000244140625,344.3298645019531,375200
2019-12-18,352.07000732421875,353.17999267578125,346.5199890136719,348.3800048828125,339.6405029296875,500300
2019-12-19,348.94000244140625,353.5299987792969,348.5,351.9800109863281,343.1501770019531,449400
2019-12-20,354.0199890136719,354.4100036621094,349.7200012207031,352.6300048828125,343.783935546875,788100
2019-12-23,354.1099853515625,355.6400146484375,351.82000732421875,354.3800048828125,345.4899597167969,307300
2019-12-24,355.0,355.2200012207031,352.6199951171875,353.239990234375,344.3785705566406,149100
2019-12-26,354.3900146484375,354.55999755859375,350.9100036621094,353.82000732421875,344.94403076171875,313600
2019-12-27,354.3900146484375,357.760009765625,353.0,357.29998779296875,348.33673095703125,290500
2019-12-30,357.29998779296875,357.80999755859375,353.6400146484375,355.5799865722656,346.6598205566406,200900
2019-12-31,355.5799865722656,356.260009765625,352.4700012207031,354.2300109863281,345.34368896484375,410500
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,356.0093078613281,754400
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,353.9229431152344,479300
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,350.5887451171875,587800
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.44000244140625,352.3728942871094,404600
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,356.22235107421875,453300
2020-01-09,366.95001220703125,370.4700012207031,365.05999755859375,370.1099853515625,361.33819580078125,541800
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,361.57257080078125,352900
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,365.223876953125,308800
2020-01-14,373.5199890136719,374.8800048828125,371.95001220703125,372.6000061035156,363.7691955566406,356300
2020-01-15,374.04998779296875,377.6700134277344,372.9100036621094,373.5299987792969,364.67718505859375,360800
2020-01-16,375.2799987792969,376.0899963378906,371.3999938964844,375.70001220703125,366.79571533203125,412800
2020-01-17,376.510009765625,380.3599853515625,376.0,379.739990234375,370.73992919921875,513500
2020-01-21,378.0,380.20001220703125,376.2799987792969,378.260009765625,369.2950134277344,419300
2020-01-22,379.3399963378906,380.6600036621094,374.54998779296875,375.6600036621094,366.7565612792969,373500
2020-01-23,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,369.4903259277344,431400
2020-01-24,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,367.9086608886719,366600
2020-01-27,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,363.6520690917969,374400
2020-01-28,373.0,379.8500061035156,371.2300109863281,377.8999938964844,368.94366455078125,469400
2020-01-29,380.75,381.17999267578125,376.7200012207031,378.4599914550781,369.4903259277344,428400
2020-01-30,383.4599914550781,393.0,377.9100036621094,389.3800048828125,380.1514892578125,808800
2020-01-31,386.6000061035156,388.1499938964844,379.67999267578125,381.6600036621094,372.614501953125,630600
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,370.710693359375,460900
2020-02-04,385.5400085449219,389.7200012207031,384.3900146484375,386.19000244140625,377.037109375,420400
2020-02-05,390.7799987792969,390.8399963378906,384.4599914550781,385.75,376.6075134277344,470600
2020-02-06,386.7699890136719,387.3900146484375,384.45001220703125,385.0400085449219,375.9143981933594,311500
2020-02-07,385.3699951171875,388.260009765625,383.5400085449219,385.44000244140625,376.30487060546875,303200
2020-02-10,384.0,391.7799987792969,383.75,391.7799987792969,382.49462890625,373400
2020-02-11,394.2699890136719,395.0,389.6199951171875,389.7699890136719,380.5321960449219,310400
2020-02-12,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,381.7917175292969,301700
2020-02-13,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,379.18499755859375,270400
2020-02-14,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,383.422119140625,279200
2020-02-18,390.82000732421875,392.2200012207031,388.510009765625,389.3299865722656,380.10260009765625,319500
2020-02-19,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,378.77490234375,297700
2020-02-20,387.17999267578125,390.8800048828125,383.739990234375,384.010009765625,374.90875244140625,432200
2020-02-21,382.6499938964844,390.0899963378906,381.760009765625,387.25,378.0718994140625,955400
2020-02-24,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,366.1318054199219,468900
2020-02-25,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,357.23773193359375,478700
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,356.34930419921875,528100
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,346.58636474609375,786500
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,343.3645324707031,1086400
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,352.463623046875,781500
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,344.1943359375,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,358.2628479003906,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,343.20831298828125,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,342.0269775390625,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,307.8467712402344,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,333.4550476074219,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,315.43255615234375,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,284.0445861816406,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,306.0893859863281,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,276.546630859375,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,302.0574035644531,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,280.4615783691406,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,292.8995666503906,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,276.43927001953125,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,248.27294921875,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,276.175537109375,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,278.4211120605469,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,299.0600891113281,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,298.5426330566406,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,309.93603515625,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,304.41998291015625,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,286.7001037597656,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,297.8396911621094,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,292.5774230957031,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,305.21075439453125,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,301.3020324707031,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,311.0517578125,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,308.47991943359375,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,307.7660217285156,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,312.5968322753906,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,307.1499328613281,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,303.2481384277344,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,314.8558044433594,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,313.2422180175781,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,303.717529296875,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,306.70989990234375,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,307.0716552734375,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,299.6396484375,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,307.5998229980469,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,329.34844970703125,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,333.1914978027344,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,333.4946594238281,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,331.881103515625,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,333.5435485839844,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,338.2276611328125,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,343.40081787109375,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,348.3196716308594,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,350.4418029785156,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,356.074462890625,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,349.1118469238281,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,344.7993469238281,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,349.59100341796875,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,353.51239013671875,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,358.2454528808594,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,349.8452453613281,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,359.7514343261719,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,356.9937438964844,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,358.94952392578125,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,362.10821533203125,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,370.8212890625,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,373.2953796386719,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,385.09869384765625,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,379.20196533203125,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,386.87847900390625,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,392.5992431640625,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,393.3521728515625,437900
