Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,160.17205810546875,1739200
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,160.7154083251953,1451800
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,159.5550079345703,1698300
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,155.078857421875,3033500
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,155.37359619140625,1738100
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,155.13414001464844,1205900
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,155.7696533203125,986800
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,155.04287719726562,1450100
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,156.88523864746094,1558400
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,158.57012939453125,1188800
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,159.53298950195312,1309200
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,161.4493408203125,1538500
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,161.2827606201172,1033200
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,163.33799743652344,3661400
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,161.59751892089844,1220400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,160.69952392578125,1251600
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,163.52317810058594,1536400
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,162.10670471191406,1146300
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,157.25550842285156,1384000
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,157.38514709472656,1349700
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,158.29241943359375,1408100
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,156.90371704101562,1821400
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,160.81056213378906,1892500
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,162.87509155273438,2158100
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,163.47683715820312,1791900
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,164.80999755859375,1179700
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,169.1797637939453,2379600
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,170.25363159179688,1471400
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,170.92022705078125,1403400
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,171.1239013671875,1138500
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,169.32785034179688,1388200
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,167.58743286132812,2443700
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,166.5042266845703,1916400
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,166.96710205078125,1914500
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,166.77268981933594,1448000
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,167.21705627441406,1749700
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,166.55979919433594,1663300
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,167.01339721679688,1547300
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,165.62469482421875,1002100
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,166.02281188964844,1796500
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,164.43966674804688,1780200
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,163.19912719726562,2229900
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,165.0321502685547,1483900
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,163.95826721191406,1195400
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,166.88380432128906,1404200
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,165.05995178222656,1018300
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,167.09671020507812,1691000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,167.53182983398438,1248900
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,165.374755859375,1407000
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,161.61602783203125,2049600
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,163.43983459472656,1264600
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,160.486572265625,1999500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,168.11509704589844,2511800
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,167.27259826660156,2328500
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,167.49481201171875,2029300
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,167.4392852783203,1184200
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,173.7253875732422,1866600
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,174.97523498535156,1737900
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,171.51275634765625,1383700
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,173.3736114501953,1051500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,174.2716522216797,1334800
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,171.3461456298828,1318500
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,173.9198455810547,1025300
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,170.63328552246094,1483100
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,169.42971801757812,1405400
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,169.80006408691406,1042000
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,167.9535675048828,1757200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,174.21401977539062,2882600
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,178.00003051757812,3115200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,179.30235290527344,3708800
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,183.5814971923828,3468200
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,186.09307861328125,3613300
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,186.437255859375,1197400
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,186.78143310546875,1720000
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,187.61863708496094,1956300
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,188.59539794921875,2855100
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,188.56752014160156,1524000
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,187.2186279296875,1757200
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,189.78611755371094,2006900
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,186.5953826904297,1944700
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,188.22329711914062,1703300
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,188.02792358398438,3770300
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,189.19076538085938,1092500
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,188.65122985839844,1118800
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,186.60470581054688,1369900
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,185.60935974121094,1532100
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,186.7907257080078,6440600
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,188.83726501464844,1113300
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,189.33956909179688,1722400
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,189.4047088623047,939500
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,188.30703735351562,1741300
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,187.6000518798828,1277100
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,186.94888305664062,1160700
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,187.69308471679688,1062000
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,188.66053771972656,1225200
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,189.74888610839844,1027600
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,189.8325958251953,869000
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,188.4558563232422,1073700
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,187.73959350585938,986700
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,189.4326171875,1013800
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,189.19076538085938,1228300
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,189.3768310546875,653400
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,192.3907470703125,1064800
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,188.60467529296875,1102800
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,185.94419860839844,2084900
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,186.93963623046875,1191200
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,185.83262634277344,1468200
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,182.79074096679688,2466300
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,177.93490600585938,4160900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,177.13490295410156,3762800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,174.61399841308594,2556900
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,177.3302764892578,3074800
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,175.59075927734375,2352000
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,177.46983337402344,2078900
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,179.17213439941406,1927100
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,178.57679748535156,1600200
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,178.7907257080078,1891100
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,179.44192504882812,1678700
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,172.68841552734375,2441100
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,173.61863708496094,1508300
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,175.61865234375,1198900
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,175.9163055419922,1232100
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,174.5953826904297,1364200
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,175.57212829589844,1074700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,174.07447814941406,1446700
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,171.40469360351562,2119700
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,172.0186309814453,1226800
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,171.85121154785156,1477100
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,172.06512451171875,1122700
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,174.56748962402344,1458900
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,176.553466796875,1686800
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,174.98336791992188,1370200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,175.29176330566406,1210400
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,174.8618927001953,1911200
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,177.12359619140625,1066700
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,173.09548950195312,2862300
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,173.5721435546875,1788900
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,175.33856201171875,1292100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,179.03952026367188,1640200
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,179.59091186523438,1717100
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,176.1890106201172,1263900
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,179.6656494140625,1186700
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,180.05821228027344,1694800
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,181.53488159179688,1601500
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,181.4133758544922,2475500
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,180.86195373535156,859600
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,178.9927520751953,1539800
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,179.67501831054688,852100
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,179.7217559814453,1345600
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,179.0208282470703,873900
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,181.04888916015625,1027200
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,176.21705627441406,1127500
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,172.06747436523438,1996200
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,172.56283569335938,955600
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,174.00204467773438,1498100
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,176.24508666992188,2744100
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,172.06747436523438,1526600
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,175.13287353515625,1266600
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,178.7217559814453,1486200
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,181.54421997070312,1609600
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,179.93670654296875,1213700
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,182.41334533691406,1519300
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,183.97415161132812,1570400
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,183.7778778076172,958900
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,182.98348999023438,1022800
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,182.21710205078125,927900
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,178.94606018066406,1429700
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,181.03018188476562,1227900
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,180.3666229248047,996600
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,182.24514770507812,1025000
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,183.89935302734375,1216700
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,186.0863494873047,1080100
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,186.1610565185547,1110400
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,185.37606811523438,1303500
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,185.7965850830078,812200
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,187.62843322753906,1086100
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,187.2078094482422,1132900
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,187.96482849121094,1084500
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,189.34803771972656,1098200
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,189.7218780517578,966000
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,189.05831909179688,881600
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,192.30137634277344,1681200
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,194.22659301757812,1388200
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,194.99298095703125,1003000
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,195.9929962158203,1772000
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,195.43222045898438,1115900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,193.86209106445312,1463700
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,192.69383239746094,1234900
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,192.76866149902344,1369500
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,191.50692749023438,936700
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,192.4695587158203,1418800
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,191.7218780517578,1547400
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,192.52565002441406,1074000
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,192.7218780517578,847600
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,188.305908203125,1718600
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,189.62933349609375,1230600
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,190.29566955566406,1384500
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,191.2342987060547,868700
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,192.90492248535156,912300
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,192.71722412109375,1038300
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,191.42198181152344,1135900
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,193.0081787109375,1159200
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,197.02529907226562,1333000
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,196.20870971679688,1527900
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,197.119140625,1797200
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,196.78126525878906,1433000
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,195.532958984375,1427300
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,196.53720092773438,1205200
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,199.0807647705078,3034100
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,198.76165771484375,967400
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,198.62081909179688,399900
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,199.68142700195312,481000
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,199.2215118408203,825500
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,198.4988555908203,807500
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,199.8221893310547,1040000
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,197.79490661621094,2604100
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,192.6515350341797,2899300
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,191.8349151611328,2395300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,192.24794006347656,2589200
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,194.6506805419922,1327300
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,196.02101135253906,1086100
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,196.23687744140625,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,198.78982543945312,1225700
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,197.06280517578125,2107300
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,198.451904296875,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,199.97238159179688,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,200.94851684570312,1903700
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,198.7240753173828,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,198.114013671875,966900
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,196.7436981201172,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,197.0909881591797,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,192.2948760986328,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,195.11061096191406,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,195.4390869140625,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,195.4390869140625,1381300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,190.65232849121094,1909700
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,196.57476806640625,2911500
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,200.38540649414062,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,203.42636108398438,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,203.43572998046875,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,201.0048370361328,995300
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,202.20619201660156,1435600
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,202.9382781982422,1385500
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,203.8580780029297,1238000
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,207.66868591308594,2231800
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,208.9638671875,1280300
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,209.81802368164062,1524700
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,208.81373596191406,1590100
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,207.61236572265625,1534700
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,204.9280242919922,1660100
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,197.61659240722656,2020400
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,189.2632598876953,2743100
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,190.91517639160156,2711200
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,182.97483825683594,3685500
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,179.27684020996094,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,185.97824096679688,3489600
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,183.38780212402344,4063300
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,192.90492248535156,2755600
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,185.3072509765625,3204300
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,178.4139862060547,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,163.26010131835938,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,166.16455078125,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,164.0050811767578,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,149.01150512695312,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,166.43800354003906,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,149.32269287109375,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,154.53746032714844,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,148.53057861328125,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,145.23011779785156,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,142.67462158203125,4699900
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,141.44874572753906,4434000
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,155.41441345214844,3423100
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,155.87649536132812,3258400
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,164.25970458984375,2726000
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,157.80020141601562,2301600
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,166.72088623046875,2480500
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,163.1374969482422,3142300
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,151.6990203857422,3822000
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,154.7354736328125,3369800
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,152.88723754882812,2665700
