Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,91.8219223022461,11680700
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,94.65093231201172,12858600
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,94.98727416992188,8340500
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,95.19429779052734,8726700
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,94.15068054199219,10618900
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,95.1684341430664,11380600
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,95.46168518066406,9847700
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,94.24555969238281,9670500
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,94.47842407226562,8406900
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,94.71993255615234,9077400
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,94.20243072509766,8128600
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,95.4875717163086,11057300
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,94.79756164550781,13126500
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,95.0390625,13638000
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,94.3921890258789,27089500
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,93.71942138671875,13039600
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,92.94317626953125,18660100
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,93.56417083740234,10324600
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,93.87467193603516,10906600
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,96.42769622802734,21634700
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,98.04920196533203,12724500
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,98.15270233154297,10174900
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,97.996337890625,6849400
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,98.57830047607422,7929400
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,98.0397720336914,6917200
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,98.45671844482422,8947300
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,98.17005920410156,9242300
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,99.10816192626953,11595200
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,100.15050506591797,10783400
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,98.93443298339844,12946600
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,99.99412536621094,16945000
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,99.01261138916016,13120900
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,99.60325622558594,9397200
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,98.62175750732422,10402800
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,99.25580596923828,9061100
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,101.07120513916016,12752200
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,101.47946166992188,10011000
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,100.50660705566406,10138400
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,100.9496078491211,12800400
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,100.62821197509766,8500400
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,100.40238189697266,7121100
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,100.75851440429688,13648000
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,98.10057830810547,15664500
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,98.09188079833984,11025500
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,95.17337799072266,15855300
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,95.92037963867188,10203500
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,93.83570861816406,17320900
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,95.4252700805664,10903300
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,95.321044921875,9980800
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,93.53170013427734,9393700
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,94.97357940673828,12124700
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,91.03010559082031,19491800
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,91.37754821777344,13365600
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,93.56644439697266,11830600
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,94.40898895263672,8265400
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,93.21031188964844,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,93.47090148925781,8189300
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,94.43505859375,9343400
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,92.08980560302734,14762300
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,92.82811737060547,8209500
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,91.84658813476562,14331800
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,92.76732635498047,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,94.86936950683594,10002200
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,95.4252700805664,10170300
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,94.29607391357422,9868800
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,95.43394470214844,6929200
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,97.60546875,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,97.81393432617188,7836600
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,100.23734283447266,13985100
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,101.51420593261719,14333100
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,101.79216003417969,9919200
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,102.41756439208984,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,104.43273162841797,16257200
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,103.5033187866211,11993900
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,102.99083709716797,10735400
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,104.02446746826172,10665600
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,103.69442749023438,9382600
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,103.27748107910156,21862800
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,103.2601089477539,9135100
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,101.91377258300781,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,102.49571990966797,9389400
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,101.65318298339844,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,102.25251007080078,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,102.2264633178711,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,100.36763000488281,11250300
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,98.36983489990234,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,98.22975158691406,12735200
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,100.35736083984375,9453100
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,100.13848876953125,6771600
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,97.90579986572266,10806300
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,98.614990234375,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,99.99838256835938,10994100
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,101.68824768066406,15076500
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,101.95965576171875,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,105.03289794921875,23379000
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,104.78773498535156,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,105.37438201904297,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,105.5582504272461,10417400
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,108.17619323730469,12714600
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,109.26188659667969,12549100
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,109.55081176757812,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,109.47203063964844,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,110.34758758544922,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,110.76785278320312,9522200
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,110.69779968261719,9797300
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,110.08492279052734,8513700
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,109.37571716308594,11589100
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,111.89734649658203,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,112.7904281616211,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,113.03559875488281,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,113.21068572998047,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,113.82359313964844,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,114.15631103515625,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,113.75353240966797,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,113.0881118774414,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,112.49272918701172,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,112.59781646728516,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,113.41205596923828,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,114.36640930175781,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,114.33140563964844,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,113.49962615966797,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,113.7623062133789,7705500
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,114.51526641845703,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,115.128173828125,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,115.28578186035156,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,115.62727355957031,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,115.36457061767578,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,115.11065673828125,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,113.6309585571289,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,115.87239837646484,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,116.5028076171875,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,118.23644256591797,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,117.68482208251953,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,117.76365661621094,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,117.48345947265625,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,120.84564208984375,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,119.78617858886719,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,120.25023651123047,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,120.9856948852539,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,120.86314392089844,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,120.25900268554688,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,120.16268157958984,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,120.12767028808594,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,120.46036529541016,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,121.73868560791016,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,121.8262710571289,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,121.37971496582031,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,122.05389404296875,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,123.53357696533203,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,121.90341186523438,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,121.8064956665039,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,119.73570251464844,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,120.66976928710938,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,121.1103744506836,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,119.90311431884766,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,120.89887237548828,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,122.30876159667969,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,120.47587585449219,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,120.94290924072266,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,121.78003692626953,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,120.58161926269531,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,120.44062042236328,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,120.31727600097656,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,117.3300552368164,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,116.3431167602539,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,118.45796203613281,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,118.28173065185547,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,119.74449920654297,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,116.6339111328125,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,117.52392578125,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,119.21581268310547,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,121.24250030517578,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,121.26016235351562,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,120.8724136352539,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,121.37472534179688,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,121.60380554199219,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,121.60380554199219,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,121.49808502197266,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,121.12796020507812,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,119.52423095703125,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,121.1544189453125,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,121.1544189453125,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,119.67400360107422,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,116.45767211914062,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,111.25865936279297,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,111.5935287475586,24825600
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,106.9496841430664,23005500
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,102.31462097167969,45931400
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,107.08184051513672,27355400
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,103.06364440917969,32547700
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,105.61026763916016,25795900
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,100.42889404296875,25025600
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,95.23869323730469,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,82.33809661865234,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,88.73553466796875,31102700
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,84.5587158203125,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,77.5885238647461,49725200
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,91.56414794921875,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,77.8616943359375,38589700
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,82.62010192871094,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,73.92278289794922,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,75.16524505615234,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,73.5791244506836,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,69.64021301269531,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,77.92337036132812,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,80.83128356933594,38111700
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,86.46207427978516,29826300
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,80.30258178710938,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,82.39098358154297,21656900
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,79.33325958251953,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,74.3369369506836,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,77.1126708984375,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,74.8333969116211,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,79.650146484375,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,80.70076751708984,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,83.95943450927734,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,91.49174499511719,42055900
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,87.42286682128906,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,85.02783203125,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,80.83430480957031,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,77.75372314453125,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,84.74293518066406,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,81.65342712402344,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,79.28511810302734,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,79.5433120727539,16662400
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,79.58782196044922,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,80.76309967041016,15809200
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,84.24433135986328,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,84.84086608886719,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,87.12904357910156,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,85.25932312011719,19127600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,83.02455139160156,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,82.0362777709961,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,81.91162872314453,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,80.37133026123047,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,81.208251953125,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,82.5348892211914,20487800
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,80.10423278808594,31907600
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,77.48661804199219,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,74.8155746459961,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,77.92288970947266,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,76.48053741455078,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,80.53160095214844,30504400
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,78.94679260253906,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,81.31510162353516,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,80.28228759765625,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,79.6590805053711,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,85.31272888183594,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,90.25414276123047,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,88.90973663330078,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,86.63935852050781,26526400
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,87.78791046142578,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,88.08171844482422,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,92.83614349365234,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,94.7681884765625,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,99.03294372558594,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,101.00949096679688,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,98.41860961914062,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,94.42986297607422,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,86.5503158569336,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,88.91862487792969,24856800
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,90.14732360839844,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,90.86849212646484,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,88.57139587402344,15639800
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,88.0905990600586,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,87.08452606201172,40371200
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,86.14076232910156,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,87.19137573242188,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,84.27992248535156,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,87.21807098388672,25743600
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,82.43692779541016,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,82.80197143554688,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,83.74574279785156,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,83.03347778320312,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,83.30318450927734,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,85.40687561035156,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,82.99750518798828,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,83.8785629272461,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,82.0625228881836,25600800
