Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,182.88421630859375,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,175.90635681152344,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,177.60464477539062,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,182.93699645996094,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,181.18592834472656,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,180.0332489013672,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,179.62847900390625,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,176.46072387695312,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,177.21742248535156,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,178.6957244873047,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,182.07470703125,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,181.19471740722656,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,180.1476287841797,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,180.3764190673828,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,182.60263061523438,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,181.6434783935547,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,178.2997589111328,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,176.82150268554688,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,177.4198455810547,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,177.78941345214844,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,171.55953979492188,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,172.7122039794922,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,172.8178253173828,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,175.22882080078125,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,173.72412109375,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,173.55694580078125,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,175.20240783691406,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,172.0435028076172,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,168.91970825195312,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,169.82608032226562,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,166.69351196289062,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,166.21624755859375,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,165.61517333984375,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,161.30177307128906,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,161.92050170898438,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,167.83375549316406,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,166.5609588623047,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,167.77183532714844,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,167.77183532714844,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,171.58143615722656,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,172.12062072753906,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,168.13429260253906,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,169.221435546875,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,169.40707397460938,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,168.67344665527344,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,172.34161376953125,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,172.9249725341797,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,172.97802734375,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,173.19017028808594,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,174.5602264404297,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,173.29623413085938,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,174.13592529296875,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,176.17770385742188,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,180.8446807861328,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,182.8422393798828,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,182.06442260742188,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,182.11744689941406,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,183.7615203857422,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,181.86114501953125,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,183.6466064453125,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,182.0556182861328,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,186.8109130859375,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,189.10023498535156,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,187.0142364501953,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,190.4967498779297,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,188.53453063964844,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,189.6129150390625,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,188.72901916503906,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,189.1532745361328,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,193.95281982421875,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,196.25096130371094,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,194.43893432617188,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,196.3481903076172,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,194.739501953125,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,195.69407653808594,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,194.57154846191406,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,187.03192138671875,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,185.06082153320312,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,178.26368713378906,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,182.09097290039062,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,181.85231018066406,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,182.96600341796875,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,182.87759399414062,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,178.12225341796875,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,180.41159057617188,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,172.854248046875,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,173.40225219726562,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,176.26609802246094,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,178.72329711914062,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,176.76107788085938,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,177.3798065185547,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,178.9178009033203,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,173.419921875,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,176.46939086914062,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,175.07284545898438,1513300
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,177.1499786376953,1437800
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,180.94786071777344,1816800
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,181.36595153808594,1529600
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,176.9721221923828,2633600
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,179.4269561767578,1720600
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,184.15882873535156,2237900
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,184.3011016845703,1438800
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,188.5437469482422,2734500
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,191.79019165039062,2615800
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,192.83087158203125,1886300
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,194.55638122558594,2913800
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,195.58811950683594,2722400
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,193.2043914794922,2205500
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,192.03924560546875,2429100
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,193.07989501953125,2474900
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,191.43443298339844,1596200
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,190.10911560058594,5458900
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,189.86013793945312,1485500
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,184.78138732910156,2837600
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,186.809326171875,1593400
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,185.199462890625,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,185.8665008544922,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,184.31890869140625,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,180.28079223632812,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,176.3317108154297,3386800
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,175.43338012695312,2914500
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,178.59976196289062,3021100
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,178.24403381347656,2202200
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,175.54898071289062,2654900
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,175.08651733398438,2443500
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,177.77261352539062,2108000
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,182.05081176757812,3334300
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,183.0647735595703,2286100
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,183.63401794433594,8241900
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,184.48789978027344,3405800
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,183.63401794433594,2876500
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,183.68739318847656,2207000
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,186.11557006835938,1934900
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,186.42684936523438,1868000
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,187.95672607421875,1574500
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,187.71656799316406,1266500
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,190.54498291015625,2602100
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,193.67584228515625,2707800
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,193.57798767089844,2030800
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,191.95025634765625,1584900
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,189.78897094726562,1876200
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,193.3555908203125,2112300
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,195.56143188476562,2538100
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,194.46742248535156,2525100
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,194.27169799804688,1863000
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,198.60328674316406,3748600
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,198.26531982421875,1610800
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,194.81430053710938,2754500
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,196.04171752929688,1891600
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,195.0722198486328,1756000
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,195.17005920410156,1483100
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,195.89942932128906,1693100
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,195.4369354248047,1603400
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,195.712646484375,1817100
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,193.818115234375,2177700
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,194.1027374267578,1677700
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,195.92605590820312,1529100
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,198.1229705810547,2181800
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,197.85618591308594,1926300
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,198.30091857910156,1614600
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,197.98785400390625,770400
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,194.66943359375,2118500
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,189.83937072753906,3207100
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,193.14883422851562,1583600
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,194.22215270996094,1329300
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,200.90374755859375,4229400
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,198.3992919921875,2134600
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,198.46194458007812,1854100
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,197.8447265625,1778600
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,202.19178771972656,2974300
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,201.2526092529297,1908200
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,203.9717559814453,3218400
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,206.75352478027344,3590000
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,206.12738037109375,2280800
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,205.67123413085938,2418100
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,204.767822265625,3715500
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,204.9109344482422,1670400
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,205.64437866210938,467700
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,206.8072052001953,1704000
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,206.3152618408203,1343900
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,205.5460205078125,1494500
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,205.66226196289062,1447200
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,209.58897399902344,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,207.13812255859375,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,209.25799560546875,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,210.6354522705078,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,212.6658477783203,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,216.99502563476562,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,216.55679321289062,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,219.32957458496094,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,219.7321014404297,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,219.32957458496094,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,223.36355590820312,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,223.13099670410156,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,219.76785278320312,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,220.9753875732422,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,219.66053771972656,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,216.3867950439453,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,213.0057830810547,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,216.9771270751953,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,214.7767791748047,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,218.3635711669922,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,212.65696716308594,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,213.78392028808594,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,216.40467834472656,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,218.515625,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,216.29736328125,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,212.88055419921875,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,212.30807495117188,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,211.50308227539062,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,213.4619598388672,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,213.19358825683594,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,212.0576171875,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,208.5961151123047,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,212.28125,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,208.166748046875,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,206.27944946289062,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,200.84112548828125,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,194.64254760742188,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,193.0057373046875,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,183.9806671142578,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,180.677978515625,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,188.50729370117188,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,183.0717315673828,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,187.850341796875,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,178.89610290527344,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,173.55052185058594,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,155.5160369873047,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,165.90115356445312,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,154.68807983398438,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,135.60069274902344,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,159.43971252441406,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,139.18243408203125,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,142.7910919189453,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,126.00751495361328,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,134.52978515625,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,124.5586166381836,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,121.46287536621094,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,138.22848510742188,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,139.60537719726562,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,149.1985321044922,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,142.49411010742188,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,143.64601135253906,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,139.119384765625,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,130.75010681152344,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,134.92572021484375,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,132.22598266601562,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,142.39512634277344,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,149.40554809570312,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,159.250732421875,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,165.8201446533203,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,161.24853515625,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,160.39366149902344,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,160.6546173095703,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,159.32276916503906,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,165.1272430419922,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,162.34646606445312,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,156.41598510742188,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,158.36880493164062,2314500
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,157.5318603515625,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,159.2867431640625,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,165.17222595214844,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,168.29498291015625,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,171.0127410888672,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,165.06423950195312,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,159.37669372558594,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,158.41380310058594,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,160.45664978027344,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,159.2147216796875,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,164.0743408203125,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,166.8371124267578,2277500
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,164.8302459716797,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,159.47569274902344,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,154.60711669921875,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,156.99191284179688,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,154.6700897216797,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,163.67837524414062,4505800
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,160.03367614746094,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,163.28233337402344,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,162.0764617919922,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,161.9235076904297,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,176.43930053710938,5971200
