Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,166.0800018310547,168.94000244140625,165.4600067138672,168.35000610351562,157.53982543945312,2176800
2019-07-24,165.8000030517578,168.47999572753906,165.07000732421875,167.17999267578125,156.44491577148438,1775600
2019-07-25,167.0,167.33999633789062,165.35000610351562,166.91000366210938,156.19229125976562,1180600
2019-07-26,167.02000427246094,171.0,166.83999633789062,170.38999938964844,159.4488067626953,1950000
2019-07-29,170.2899932861328,171.22000122070312,169.1300048828125,170.25999450683594,159.3271026611328,1459600
2019-07-30,169.16000366210938,170.72999572753906,167.6699981689453,170.02999877929688,159.11192321777344,1400700
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,155.01316833496094,2000300
2019-08-01,165.88999938964844,167.16000366210938,160.66000366210938,161.2100067138672,150.8583221435547,2193800
2019-08-02,159.83999633789062,159.83999633789062,157.10000610351562,158.6999969482422,148.5094757080078,2270200
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,141.3600616455078,3243300
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,142.96958923339844,1824800
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,141.52850341796875,1747100
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,145.1031951904297,1661300
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,144.89730834960938,1742900
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,137.60755920410156,3738300
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,137.7198486328125,2890500
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,133.9766845703125,3001000
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,134.48202514648438,2402700
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,139.6475372314453,3493000
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,142.6046142578125,1993600
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,142.333251953125,1582900
2019-08-21,154.35000610351562,155.25,153.61000061035156,154.86000061035156,144.91600036621094,1855200
2019-08-22,155.50999450683594,156.22000122070312,153.0500030517578,155.3699951171875,145.39329528808594,1716400
2019-08-23,151.0,153.82000732421875,146.3000030517578,147.02000427246094,137.5794677734375,2983000
2019-08-26,150.33999633789062,151.89999389648438,148.27999877929688,150.80999755859375,141.12608337402344,1864100
2019-08-27,151.58999633789062,152.67999267578125,149.64999389648438,150.10000610351562,140.4617462158203,1240700
2019-08-28,149.49000549316406,153.47000122070312,148.97000122070312,152.72000122070312,142.9134979248047,1477800
2019-08-29,155.25,157.77000427246094,155.0,156.47999572753906,146.43203735351562,1611800
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,144.96282958984375,1629100
2019-09-03,153.75999450683594,153.75999450683594,150.05999755859375,150.82000732421875,141.13546752929688,2030600
2019-09-04,151.4199981689453,152.0,151.0500030517578,151.72000122070312,141.97767639160156,1562300
2019-09-05,152.77999877929688,157.1999969482422,152.3300018310547,156.3000030517578,146.26356506347656,1672900
2019-09-06,157.02999877929688,157.82000732421875,156.1199951171875,156.52000427246094,146.4694366455078,1083200
2019-09-09,156.6999969482422,159.17999267578125,156.67999267578125,158.36000061035156,148.19126892089844,1725700
2019-09-10,158.88999938964844,164.0399932861328,158.32000732421875,164.0399932861328,153.50656127929688,2702900
2019-09-11,164.10000610351562,165.19000244140625,162.77999877929688,165.14999389648438,154.54527282714844,2213300
2019-09-12,162.11000061035156,163.69000244140625,159.63999938964844,163.25999450683594,152.7766571044922,2732800
2019-09-13,164.92999267578125,166.58999633789062,163.14999389648438,165.4199981689453,154.79795837402344,1789300
2019-09-16,164.13999938964844,165.47999572753906,162.89999389648438,164.58999633789062,154.02125549316406,1164700
2019-09-17,162.99000549316406,164.25,162.3000030517578,163.99000549316406,153.45980834960938,1347800
2019-09-18,163.47000122070312,165.6300048828125,162.82000732421875,165.3800048828125,154.7605438232422,1215900
2019-09-19,165.14999389648438,166.0,163.6999969482422,164.44000244140625,153.88088989257812,986000
2019-09-20,164.8300018310547,166.6999969482422,162.8800048828125,164.07000732421875,153.53466796875,2942700
2019-09-23,162.88999938964844,166.0800018310547,162.75999450683594,165.2100067138672,154.60142517089844,1412300
2019-09-24,165.61000061035156,166.30999755859375,163.9499969482422,165.9600067138672,155.30331420898438,3124800
2019-09-25,165.67999267578125,166.24000549316406,164.42999267578125,165.19000244140625,154.58274841308594,2814000
2019-09-26,165.1699981689453,166.9199981689453,164.75,166.41000366210938,155.724365234375,1808800
2019-09-27,166.5,167.30999755859375,165.0,166.25999450683594,156.2978515625,1591200
2019-09-30,166.77999877929688,169.02999877929688,166.66000366210938,168.67999267578125,158.57284545898438,1828700
2019-10-01,169.60000610351562,170.2100067138672,164.64999389648438,165.5,155.58334350585938,2299500
2019-10-02,164.0,164.97999572753906,161.0800018310547,163.25,153.4681854248047,2646300
2019-10-03,163.2100067138672,165.19000244140625,160.61000061035156,164.8300018310547,154.95352172851562,1367500
2019-10-04,164.8000030517578,167.77999877929688,164.14999389648438,167.69000244140625,157.6421661376953,1217300
2019-10-07,167.94000244140625,168.67999267578125,166.41000366210938,166.5500030517578,156.5704345703125,1221600
2019-10-08,164.2899932861328,166.19000244140625,162.86000061035156,164.97000122070312,155.0851593017578,1848600
2019-10-09,166.39999389648438,167.61000061035156,164.64999389648438,166.42999267578125,156.45762634277344,2089100
2019-10-10,166.50999450683594,169.9499969482422,166.02999877929688,167.8000030517578,157.74557495117188,1996800
2019-10-11,170.0,173.25999450683594,169.47999572753906,170.9499969482422,160.7068328857422,5006800
2019-10-14,170.8000030517578,170.9499969482422,168.57000732421875,168.92999267578125,158.80783081054688,1769000
2019-10-15,169.55999755859375,173.02999877929688,168.14999389648438,172.63999938964844,162.29554748535156,1898500
2019-10-16,172.05999755859375,174.10000610351562,171.0,171.05999755859375,160.81021118164062,1824100
2019-10-17,172.02999877929688,173.0,171.30999755859375,172.13999938964844,161.82553100585938,1203400
2019-10-18,172.02999877929688,174.25,171.5,173.9199981689453,163.49884033203125,1616200
2019-10-21,174.66000366210938,175.72000122070312,174.0,174.02999877929688,163.6022491455078,1375200
2019-10-22,174.75,176.38999938964844,173.58999633789062,175.14999389648438,164.65516662597656,1486600
2019-10-23,173.67999267578125,175.82000732421875,173.5,175.0,164.51416015625,1227100
2019-10-24,175.0,175.0,170.91000366210938,172.11000061035156,161.79730224609375,2478700
2019-10-25,172.1999969482422,174.10000610351562,172.13999938964844,173.11000061035156,162.7373809814453,2102400
2019-10-28,174.44000244140625,175.38999938964844,172.99000549316406,173.35000610351562,162.96304321289062,1433100
2019-10-29,172.3000030517578,174.63999938964844,171.75,174.11000061035156,163.67747497558594,1586500
2019-10-30,174.6199951171875,174.6199951171875,172.61000061035156,173.82000732421875,163.4048614501953,1624700
2019-10-31,173.44000244140625,174.3800048828125,170.35000610351562,174.13999938964844,163.70567321777344,2181800
2019-11-01,175.89999389648438,176.25999450683594,174.7899932861328,176.11000061035156,165.55763244628906,3090800
2019-11-04,177.75,179.32000732421875,177.75,179.10000610351562,168.3684539794922,1990200
2019-11-05,179.22000122070312,179.6999969482422,178.19000244140625,178.9199981689453,168.1992645263672,1314300
2019-11-06,178.5800018310547,178.63999938964844,175.24000549316406,175.97000122070312,165.42601013183594,1929200
2019-11-07,177.82000732421875,179.16000366210938,177.52999877929688,177.88999938964844,167.23097229003906,1652800
2019-11-08,178.49000549316406,178.91000366210938,177.27000427246094,178.36000061035156,167.67279052734375,1713600
2019-11-11,177.27999877929688,180.47999572753906,176.5800018310547,179.8000030517578,169.02655029296875,1410200
2019-11-12,179.8000030517578,179.8000030517578,176.0500030517578,176.38999938964844,165.8208465576172,1436200
2019-11-13,175.02999877929688,175.7899932861328,172.6999969482422,175.6699981689453,165.1439971923828,1835500
2019-11-14,173.22000122070312,176.7100067138672,173.0,174.3800048828125,163.93130493164062,1307500
2019-11-15,175.52999877929688,175.8300018310547,174.05999755859375,174.47999572753906,164.0253143310547,1611100
2019-11-18,174.0,174.9199981689453,172.3800048828125,174.91000366210938,164.42953491210938,1418100
2019-11-19,176.3300018310547,176.3300018310547,173.38999938964844,173.64999389648438,163.2450408935547,1192800
2019-11-20,172.91000366210938,173.41000366210938,169.74000549316406,172.07000732421875,161.75973510742188,2013300
2019-11-21,172.72999572753906,176.3000030517578,172.22999572753906,176.02999877929688,165.48239135742188,1627600
2019-11-22,176.1699981689453,176.97999572753906,174.61000061035156,175.3800048828125,164.87136840820312,1292800
2019-11-25,176.0800018310547,176.92999267578125,175.1999969482422,176.61000061035156,166.02767944335938,1556800
2019-11-26,176.9600067138672,178.33999633789062,176.60000610351562,176.64999389648438,166.06529235839844,2786900
2019-11-27,168.5,172.3699951171875,167.0500030517578,169.05999755859375,158.9300537109375,7626000
2019-11-29,168.3000030517578,169.32000732421875,167.6999969482422,168.0500030517578,157.98057556152344,1394400
2019-12-02,165.3000030517578,167.24000549316406,164.77000427246094,165.2899932861328,155.3859405517578,2694400
2019-12-03,163.3300018310547,164.3000030517578,162.0399932861328,163.5,153.7032012939453,1966500
2019-12-04,164.07000732421875,166.86000061035156,163.6999969482422,165.27000427246094,155.3671875,1756400
2019-12-05,165.5500030517578,165.8800048828125,163.85000610351562,164.5800018310547,154.71849060058594,1234000
2019-12-06,167.07000732421875,167.47999572753906,164.4499969482422,165.2100067138672,155.31072998046875,1523400
2019-12-09,165.39999389648438,168.16000366210938,165.11000061035156,167.89999389648438,157.83953857421875,1730800
2019-12-10,167.5399932861328,170.0,166.6699981689453,169.89999389648438,159.7197265625,1643100
2019-12-11,170.6199951171875,170.67999267578125,168.36000061035156,169.6999969482422,159.53167724609375,1245800
2019-12-12,169.5,174.16000366210938,168.6199951171875,173.82000732421875,163.4048614501953,2168500
2019-12-13,173.74000549316406,176.39999389648438,171.13999938964844,172.5,162.1639404296875,1775600
2019-12-16,174.22999572753906,174.99000549316406,172.6699981689453,172.85000610351562,162.4929962158203,1408700
2019-12-17,172.4600067138672,174.25999450683594,171.64999389648438,173.83999633789062,163.42361450195312,1247000
2019-12-18,172.72000122070312,173.58999633789062,171.22000122070312,172.61000061035156,162.26736450195312,2209000
2019-12-19,173.3000030517578,173.6300048828125,171.9199981689453,172.75999450683594,162.40838623046875,1249000
2019-12-20,175.3800048828125,176.5800018310547,173.32000732421875,174.64999389648438,164.18511962890625,2593600
2019-12-23,175.64999389648438,175.64999389648438,173.4499969482422,175.0500030517578,164.56114196777344,1005700
2019-12-24,174.9499969482422,175.5,174.02000427246094,174.5,164.04409790039062,332300
2019-12-26,174.8000030517578,175.1300048828125,173.57000732421875,174.8000030517578,164.3261260986328,518100
2019-12-27,175.00999450683594,175.86000061035156,174.3000030517578,175.80999755859375,165.27560424804688,719500
2019-12-30,174.88999938964844,175.1199951171875,173.50999450683594,174.16000366210938,164.43528747558594,953000
2019-12-31,174.1199951171875,174.6699981689453,172.5,173.25999450683594,163.58555603027344,748200
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,166.9845428466797,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,165.7476806640625,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,166.9373321533203,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,164.03872680664062,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,166.07814025878906,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,167.68321228027344,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,163.74606323242188,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,164.98292541503906,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,163.97268676757812,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,163.26454162597656,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,165.6721649169922,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,166.36135864257812,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,162.9246368408203,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,161.60284423828125,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,162.45257568359375,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,160.62086486816406,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,154.16281127929688,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,153.87957763671875,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,151.217041015625,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,152.11398315429688,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,149.72520446777344,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,149.4514617919922,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,155.2485809326172,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,158.94973754882812,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,159.4312286376953,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,158.09996032714844,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,158.8458709716797,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,160.75302124023438,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,162.2353973388672,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,161.2251434326172,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,158.68536376953125,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,157.01417541503906,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,155.72068786621094,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,156.57040405273438,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,167.52268981933594,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,162.26370239257812,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,157.34461975097656,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,157.59957885742188,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,151.0565185546875,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,147.74252319335938,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,154.76707458496094,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,148.96990966796875,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,153.9645233154297,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,150.18789672851562,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,154.88037109375,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,141.62432861328125,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,146.335693359375,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,137.734375,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,123.1092758178711,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,131.2007598876953,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,113.34666442871094,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,119.63480377197266,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,107.8327865600586,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,112.97846221923828,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,105.39682006835938,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,104.94364929199219,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,118.96444702148438,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,121.3154067993164,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,131.32351684570312,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,127.56573486328125,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,134.0983428955078,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,131.18338012695312,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,126.92011260986328,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,132.3417510986328,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,128.6767120361328,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,136.24423217773438,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,135.60806274414062,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,139.3585968017578,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,138.39012145996094,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,132.7405548095703,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,131.15487670898438,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,128.477294921875,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,123.38794708251953,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,131.46823120117188,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,130.3668212890625,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,127.29041290283203,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,129.33184814453125,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,130.18641662597656,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,131.62960815429688,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,132.64561462402344,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,134.41168212890625,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,139.6719512939453,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,137.73495483398438,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,131.21188354492188,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,126.22699737548828,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,128.32534790039062,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,125.45787811279297,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,129.1324462890625,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,130.08193969726562,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,128.0785369873047,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,123.48289489746094,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,119.46649932861328,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,120.39701843261719,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,119.64690399169922,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,130.9364776611328,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,129.2748260498047,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,135.12380981445312,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,135.5985565185547,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,133.6046142578125,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,140.55496215820312,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,145.61581420898438,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,145.4259033203125,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,144.43844604492188,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,141.60890197753906,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,145.22650146484375,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,150.35385131835938,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,153.00296020507812,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,158.3011932373047,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,160.28564453125,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,156.4876251220703,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,152.87002563476562,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,143.46043395996094,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,147.14453125,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,147.6192626953125,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,150.3063507080078,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,147.65724182128906,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,147.04959106445312,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,147.04959106445312,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,146.7552490234375,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,146.1855010986328,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,142.89076232910156,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,146.65077209472656,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,141.51394653320312,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,146.69619750976562,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,149.97923278808594,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,149.6929473876953,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,150.6950225830078,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,152.9091339111328,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,151.45852661132812,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,151.1531219482422,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,150.4564208984375,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,151.83071899414062,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,156.35443115234375,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,161.82298278808594,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,164.52381896972656,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,165.50682067871094,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,168.455810546875,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,165.8790283203125,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,167.6350555419922,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,167.48236083984375,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,168.66578674316406,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,167.34877014160156,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,167.96908569335938,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,167.76864624023438,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,172.02517700195312,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,169.916015625,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,168.2649383544922,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,169.51516723632812,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,169.98284912109375,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,174.47789001464844,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,172.9890594482422,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,175.12689208984375,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,181.24436950683594,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,184.40335083007812,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,183.53492736816406,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,180.8530731201172,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,182.40872192382812,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,184.18385314941406,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,183.3630828857422,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,183.22947692871094,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,182.3800811767578,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,190.39678955078125,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,196.02757263183594,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,196.2184600830078,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,201.38157653808594,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,200.2554473876953,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,200.32223510742188,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,200.4749298095703,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,207.7567901611328,1873400
