Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,292.5858154296875,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,287.0247802734375,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,282.9624328613281,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,290.1163330078125,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,297.0346374511719,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,292.5292663574219,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,282.8681335449219,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,287.4206237792969,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,282.7267761230469,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,284.27252197265625,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,293.848876953125,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,283.1414794921875,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,289.3340148925781,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,287.4394836425781,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,297.1948547363281,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,281.92559814453125,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,277.4013366699219,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,279.9650573730469,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,274.43231201171875,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,266.70343017578125,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,273.04681396484375,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,279.0225524902344,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,278.9848327636719,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,283.6598815917969,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,268.7958679199219,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,271.2276611328125,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,270.6904296875,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,269.59710693359375,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,271.3785400390625,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,276.7038879394531,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,285.41302490234375,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,290.7384338378906,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,285.3564453125,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,281.88494873046875,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,290.1179504394531,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,289.36859130859375,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,288.2398986816406,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,286.22906494140625,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,282.2074890136719,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,284.4173889160156,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,274.3443603515625,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,268.5775146484375,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,264.3187561035156,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,265.32415771484375,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,259.37701416015625,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,256.7876281738281,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,255.33642578125,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,255.1277618408203,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,261.2361145019531,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,268.4257507324219,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,268.1316833496094,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,256.23748779296875,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,259.7658996582031,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,260.1452941894531,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,264.7075500488281,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,269.1181335449219,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,268.9758605957031,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,271.92572021484375,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,271.717041015625,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,271.6411437988281,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,270.4365539550781,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,272.3904113769531,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,274.5720520019531,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,277.35107421875,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,277.9581298828125,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,284.38897705078125,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,286.7318115234375,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,289.29278564453125,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,290.80084228515625,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,290.3835144042969,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,282.8239440917969,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,283.516357421875,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,284.19927978515625,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,285.4418640136719,3236000
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,290.0705871582031,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,285.22369384765625,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,290.5921630859375,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,291.35101318359375,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,293.7412109375,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,295.9037780761719,2505100
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,289.491943359375,2607000
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,295.5339050292969,3863400
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,294.689697265625,2444100
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,298.6734313964844,2273800
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,298.4078674316406,3917300
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,310.5201721191406,10089800
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,308.9836730957031,3162600
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,308.4619445800781,2899600
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,304.77227783203125,3489100
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,296.1314697265625,3144200
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,291.0948791503906,3317500
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,292.2425842285156,2495600
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,293.8265686035156,2529700
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,282.74810791015625,3315500
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,281.0597229003906,2711800
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,278.005615234375,2892400
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,275.3515625,4376200
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,280.0772399902344,3742500
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,278.6738586425781,2753600
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,276.4208068847656,4110000
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,283.99151611328125,3016000
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,286.3114013671875,2703200
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,286.1872863769531,2769200
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,284.0583190917969,3632900
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,265.33685302734375,4797200
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,263.81890869140625,4194400
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,259.2363586425781,3896100
2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,263.4656677246094,9535100
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,267.714111328125,3047200
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,261.7472839355469,2940700
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,259.2650451660156,3173500
2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,256.94512939453125,3515800
2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,258.66357421875,3527900
2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,254.50111389160156,4181800
2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,256.5155334472656,3701000
2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,269.4038391113281,5816600
2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,265.7187194824219,4518600
2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,263.43701171875,4789100
2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,270.8454284667969,3580000
2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,276.4399108886719,3641300
2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,276.7167663574219,2728000
2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,277.23236083984375,2641500
2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,271.4372863769531,2406000
2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,269.6615905761719,2115400
2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,270.0721740722656,2771900
2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,267.8094787597656,2258200
2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,270.0148010253906,3881600
2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,263.90478515625,2783100
2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,268.5159912109375,3426700
2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,272.1438293457031,3166500
2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,263.00738525390625,4323000
2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,257.2506103515625,3959500
2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,263.04559326171875,3429100
2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,270.42535400390625,2937100
2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,277.10821533203125,2791600
2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,277.0031433105469,2615000
2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,277.8719482421875,3041500
2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,285.1180419921875,3243100
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,282.71221923828125,4210900
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,282.6454162597656,3309100
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,275.64752197265625,4426400
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,268.7450866699219,4823900
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,271.16046142578125,4401600
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,277.1177062988281,3260200
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,277.9483337402344,3371800
2022-11-09,289.0,292.5,286.260009765625,286.75,273.7572326660156,3071400
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,297.57672119140625,7794000
2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,300.6698913574219,4945400
2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,293.0133361816406,6394800
2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,297.7962951660156,9290400
2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,300.6412658691406,5249500
2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,297.3284912109375,3642100
2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,298.98968505859375,3559300
2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,302.426513671875,4069000
2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,310.15948486328125,6054700
2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,306.9422302246094,4243400
2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,311.59161376953125,3393500
2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,304.4696350097656,4733700
2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,301.6437072753906,3505600
2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,311.1811218261719,15106500
2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,314.1393127441406,3830100
2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,315.02294921875,3644100
2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,307.4256591796875,5057300
2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,304.899658203125,3341500
2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,307.492919921875,4038200
2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,311.27716064453125,3483600
2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,307.8098449707031,3738800
2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,315.01336669921875,4900200
2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,319.7292785644531,5787700
2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,320.24786376953125,4546000
2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,314.6484069824219,5056900
2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,310.55682373046875,9615000
2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,304.784423828125,3000600
2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,302.3928527832031,2632200
2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,306.73419189453125,2610400
2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,303.62225341796875,3064400
2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,306.1290588378906,2064900
2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,306.91668701171875,1610200
2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,303.2476806640625,1568200
2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,307.7426452636719,1559100
2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,303.3725280761719,2581600
2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,303.4205322265625,2822400
2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,307.08953857421875,3560900
2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,302.99798583984375,2935100
2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,304.9765319824219,4022500
2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,305.2454528808594,3466300
2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,307.9539794921875,2111300
2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,315.9930419921875,2864800
2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,316.82861328125,2481800
2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,318.11566162109375,2798600
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,314.5811767578125,3988900
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,310.8929748535156,2952200
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,298.5893859863281,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,302.5465087890625,3725100
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,303.007568359375,3237900
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,305.13018798828125,2127900
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,304.7171936035156,2060400
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,301.4035949707031,3555300
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,304.1697082519531,2761200
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,301.81658935546875,2643100
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,311.3539733886719,3526800
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,315.1190185546875,3076500
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,326.3564758300781,4776600
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,318.3941955566406,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,316.2523498535156,2229700
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,312.34326171875,3865500
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,308.10760498046875,2777200
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,303.07476806640625,3063300
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,304.0256652832031,2768800
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,310.7392883300781,2432500
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,305.8409118652344,3380800
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,308.0115966796875,2585500
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,308.5398254394531,3169200
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,305.3799133300781,4985500
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,283.8174743652344,10891800
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,284.5858154296875,5922100
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,287.4768371582031,4354500
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,284.931640625,3713300
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,284.3073425292969,3238300
2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,284.81634521484375,3949500
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,279.293701171875,5905100
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,281.4355163574219,4103700
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,286.65087890625,4036700
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,286.4203186035156,3763200
2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,279.2072448730469,4512400
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,281.99334716796875,4680300
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,278.6170959472656,3248000
2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,276.9821472167969,4730900
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,277.1853332519531,3892100
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,276.2662658691406,5116000
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,278.58807373046875,4835500
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,277.38848876953125,4400200
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,278.9944152832031,8342000
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,279.8360290527344,3677800
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,280.0005187988281,4788200
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,273.40264892578125,3723400
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,274.6603698730469,6005800
2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,273.79931640625,3851000
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,272.1063232421875,4269700
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,271.6709899902344,3633300
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,274.1282958984375,3607500
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,276.0630798339844,3432800
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,285.5050964355469,5800600
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,288.03009033203125,4007600
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,285.3503112792969,2965700
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,279.2652282714844,4002400
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,279.20721435546875,3193400
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,281.683837890625,2799900
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,284.1990966796875,2497000
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,280.9776306152344,3341400
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,282.6318664550781,3505800
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,282.6706237792969,2653200
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,285.7760009765625,2621900
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,289.2103576660156,2847800
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,287.23681640625,2889300
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,288.8427429199219,3371800
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,290.26483154296875,3506700
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,291.8127136230469,2515400
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,286.6756896972656,4529500
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,278.6848449707031,4037400
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,284.3538818359375,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,290.74853515625,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,288.0010681152344,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,284.6925048828125,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,283.5315856933594,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,276.4404296875,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,280.1842956542969,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,278.54937744140625,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,281.1130065917969,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,279.6135559082031,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,278.31719970703125,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,281.00665283203125,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,279.1395263671875,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,273.1318054199219,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,282.8641052246094,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,285.5438537597656,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,281.4032287597656,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,281.1904602050781,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,285.33099365234375,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,281.6160888671875,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,277.4078063964844,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,283.2897033691406,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,282.8737487792969,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,276.1894836425781,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,281.0029602050781,4305100
