Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,496.8373107910156,176300
2022-06-08,503.8299865722656,508.7699890136719,497.6499938964844,498.5,488.34393310546875,210900
2022-06-09,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,484.3470764160156,176200
2022-06-10,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,478.7827453613281,334100
2022-06-13,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,468.44769287109375,384500
2022-06-14,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,460.32659912109375,267200
2022-06-15,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,463.4222106933594,397600
2022-06-16,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,446.4061279296875,461000
2022-06-17,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,433.08319091796875,583000
2022-06-21,447.32000732421875,452.489990234375,446.0,449.8399963378906,440.67529296875,294800
2022-06-22,442.0,450.8900146484375,442.0,449.55999755859375,440.4009704589844,318400
2022-06-23,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,436.99188232421875,239700
2022-06-24,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,451.5589599609375,348300
2022-06-27,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,454.6937255859375,181400
2022-06-28,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,441.46881103515625,311500
2022-06-29,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,444.7015380859375,211300
2022-06-30,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,445.1717834472656,312500
2022-07-01,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,451.9115905761719,281100
2022-07-05,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,445.896728515625,357800
2022-07-06,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,460.5421142578125,421700
2022-07-07,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,464.1667175292969,265500
2022-07-08,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,465.45001220703125,213500
2022-07-11,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,467.97747802734375,248600
2022-07-12,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,464.5096130371094,314200
2022-07-13,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,445.0934143066406,635300
2022-07-14,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,447.05267333984375,336600
2022-07-15,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,448.081298828125,314300
2022-07-18,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,444.0256042480469,358500
2022-07-19,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,456.4374694824219,292900
2022-07-20,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,461.84503173828125,212400
2022-07-21,470.25,473.45001220703125,466.44000244140625,473.32000732421875,463.6769714355469,258700
2022-07-22,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,464.22552490234375,220200
2022-07-25,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,472.29766845703125,214100
2022-07-26,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,469.7995910644531,272200
2022-07-27,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,477.67578125,390700
2022-07-28,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,491.6550598144531,480000
2022-07-29,520.0,544.8200073242188,519.1099853515625,543.530029296875,532.4566040039062,773700
2022-08-01,540.989990234375,553.530029296875,535.5,549.5999755859375,538.4028930664062,450400
2022-08-02,550.0,550.0499877929688,539.2899780273438,540.25,529.2432861328125,376400
2022-08-03,541.0,545.5700073242188,535.0900268554688,543.02001953125,531.9569702148438,318600
2022-08-04,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,532.2703857421875,202600
2022-08-05,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,546.4217529296875,327700
2022-08-08,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,552.5835571289062,260700
2022-08-09,560.0,566.2999877929688,557.2999877929688,557.969970703125,548.3381958007812,238900
2022-08-10,567.1500244140625,569.75,563.47998046875,564.969970703125,555.2173461914062,241800
2022-08-11,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,556.5833129882812,206200
2022-08-12,567.0,580.260009765625,567.0,579.8800048828125,569.8699340820312,209200
2022-08-15,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,572.7395629882812,257800
2022-08-16,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,574.1055297851562,200300
2022-08-17,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,573.6043701171875,252300
2022-08-18,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,575.4617309570312,215500
2022-08-19,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,573.830322265625,183600
2022-08-22,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,562.5682373046875,210200
2022-08-23,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,566.7841796875,202700
2022-08-24,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,569.04443359375,207000
2022-08-25,579.97998046875,584.260009765625,576.72998046875,583.280029296875,573.2113647460938,184600
2022-08-26,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,556.4653930664062,233600
2022-08-29,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,555.6890258789062,200900
2022-08-30,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,546.7855224609375,328600
2022-08-31,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,545.3604736328125,367100
2022-09-01,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,547.4340209960938,292700
2022-09-02,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,545.72412109375,196000
2022-09-06,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,551.708984375,336900
2022-09-07,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,563.875244140625,290300
2022-09-08,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,560.9368286132812,210300
2022-09-09,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,562.8530883789062,273000
2022-09-12,573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,558.2933349609375,295600
2022-09-13,560.0,563.989990234375,554.469970703125,557.1500244140625,547.5323486328125,484200
2022-09-14,557.77001953125,559.75,544.72998046875,548.239990234375,538.7760009765625,334100
2022-09-15,547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,523.6321411132812,405500
2022-09-16,529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,517.0772705078125,1093400
2022-09-19,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,525.8628540039062,411500
2022-09-20,528.72998046875,534.3300170898438,524.1099853515625,531.0,521.8336791992188,352400
2022-09-21,538.9099731445312,542.2899780273438,516.72998046875,516.75,507.8297119140625,557700
2022-09-22,516.75,516.97998046875,501.010009765625,504.239990234375,495.5356750488281,521000
2022-09-23,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,486.3077392578125,509800
2022-09-26,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,480.8928527832031,402000
2022-09-27,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,478.6915588378906,366100
2022-09-28,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,485.3053894042969,478700
2022-09-29,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,478.4949951171875,329400
2022-09-30,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,480.7454833984375,538200
2022-10-03,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,498.0711364746094,309000
2022-10-04,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,512.232421875,300500
2022-10-05,517.6599731445312,525.2999877929688,515.0,518.760009765625,509.8050537109375,235200
2022-10-06,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,500.7933349609375,231300
2022-10-07,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,492.27294921875,291700
2022-10-10,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,495.417724609375,191700
2022-10-11,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,505.2156677246094,389100
2022-10-12,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,497.5011291503906,364300
2022-10-13,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,509.44140625,378200
2022-10-14,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,492.5187072753906,264500
2022-10-17,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,508.3014221191406,282000
2022-10-18,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,522.4429931640625,281500
2022-10-19,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,512.1340942382812,193700
2022-10-20,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,500.4002380371094,327100
2022-10-21,511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,510.7091369628906,263300
2022-10-24,524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,516.04541015625,188300
2022-10-25,522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,521.6371459960938,238400
2022-10-26,534.9500122070312,538.6799926757812,524.0,531.1300048828125,521.9614868164062,296000
2022-10-27,534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,528.3884887695312,457300
2022-10-28,545.0,575.8800048828125,545.0,575.8800048828125,565.9390258789062,650400
2022-10-31,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,574.2628173828125,517600
2022-11-01,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,582.4686279296875,284200
2022-11-02,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,573.899169921875,342400
2022-11-03,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,584.1392822265625,402900
2022-11-04,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,583.3924560546875,293100
2022-11-07,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,585.0728759765625,219400
2022-11-08,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,590.2911987304688,362000
2022-11-09,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,580.8078002929688,234000
2022-11-10,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,599.623046875,352600
2022-11-11,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,578.07763671875,448200
2022-11-14,580.0,599.1599731445312,580.0,585.0,576.57958984375,375000
2022-11-15,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,573.4354858398438,399700
2022-11-16,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,580.41357421875,235700
2022-11-17,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,585.4007568359375,290800
2022-11-18,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,588.4364624023438,216200
2022-11-21,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,591.9747314453125,224100
2022-11-22,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,596.7548217773438,211000
2022-11-23,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,595.6214599609375,144300
2022-11-25,606.8200073242188,608.4000244140625,601.260009765625,604.25,595.552490234375,71400
2022-11-28,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,586.001953125,168600
2022-11-29,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,582.4833374023438,191500
2022-11-30,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,594.3795776367188,641500
2022-12-01,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,594.4979248046875,246600
2022-12-02,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,593.4137573242188,298300
2022-12-05,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,578.0087890625,251900
2022-12-06,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,571.9866943359375,309900
2022-12-07,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,577.9691772460938,275300
2022-12-08,589.97998046875,597.8200073242188,589.9199829101562,593.25,584.7108154296875,349300
2022-12-09,593.760009765625,597.5,587.2999877929688,588.0599975585938,579.595458984375,172300
2022-12-12,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,584.9177856445312,249500
2022-12-13,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,576.5105590820312,392400
2022-12-14,585.3800048828125,588.0,570.27001953125,576.02001953125,567.7288208007812,529800
2022-12-15,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,553.4473876953125,396600
2022-12-16,555.5,559.6300048828125,551.469970703125,558.6500244140625,550.60888671875,770600
2022-12-19,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,553.1912231445312,287900
2022-12-20,561.0,566.780029296875,559.6900024414062,562.739990234375,554.6399536132812,340200
2022-12-21,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,559.2525634765625,181800
2022-12-22,563.0,563.0,552.0900268554688,561.3699951171875,553.2896118164062,205700
2022-12-23,562.02001953125,567.469970703125,561.0,565.0999755859375,556.966064453125,110400
2022-12-27,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,557.1926879882812,229500
2022-12-28,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,549.041748046875,155500
2022-12-29,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,554.12744140625,177500
2022-12-30,561.52001953125,561.989990234375,550.8499755859375,556.25,548.2433471679688,177600
2023-01-03,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,547.927978515625,271100
2023-01-04,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,546.0553588867188,238400
2023-01-05,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,529.7929077148438,297200
2023-01-06,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,544.7740478515625,210900
2023-01-09,556.75,572.1599731445312,553.8499755859375,557.6300048828125,549.603515625,293500
2023-01-10,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,555.802978515625,276200
2023-01-11,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,573.8987426757812,357800
2023-01-12,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,564.298828125,237300
2023-01-13,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,565.5999145507812,167100
2023-01-17,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,563.44140625,362500
2023-01-18,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,562.455810546875,244800
2023-01-19,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,539.8460083007812,448300
2023-01-20,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,552.1759643554688,274000
2023-01-23,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,553.634521484375,183500
2023-01-24,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,562.613525390625,142500
2023-01-25,564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,551.7915649414062,217200
2023-01-26,563.0,569.8900146484375,558.7999877929688,564.9299926757812,556.7984619140625,249300
2023-01-27,565.219970703125,573.719970703125,565.219970703125,571.7899780273438,563.5596313476562,158800
2023-01-30,569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,567.0388793945312,401500
2023-01-31,577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,580.9951171875,470100
2023-02-01,584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,589.4417114257812,502300
2023-02-02,638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,665.845947265625,988800
2023-02-03,672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,666.0824584960938,465700
2023-02-06,675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,664.574462890625,409100
2023-02-07,668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,668.5169067382812,284400
2023-02-08,674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,654.2158203125,310600
2023-02-09,664.8200073242188,669.3699951171875,658.3200073242188,661.1099853515625,651.593994140625,254800
2023-02-10,656.3800048828125,657.2100219726562,649.2000122070312,656.489990234375,648.7283325195312,386300
2023-02-13,659.3699951171875,670.1699829101562,656.6599731445312,668.5700073242188,660.66552734375,238300
2023-02-14,665.280029296875,673.739990234375,659.4500122070312,666.5399780273438,658.6594848632812,203200
2023-02-15,662.72998046875,674.1900024414062,660.75,672.6699829101562,664.7169799804688,181500
2023-02-16,667.239990234375,675.5800170898438,665.3200073242188,670.0900268554688,662.1676025390625,193000
2023-02-17,670.6699829101562,682.739990234375,669.7100219726562,677.3499755859375,669.3416137695312,324000
2023-02-21,670.0499877929688,674.1199951171875,656.1500244140625,656.1900024414062,648.431884765625,249200
2023-02-22,657.5900268554688,661.02001953125,654.4500122070312,657.7000122070312,649.9240112304688,204200
2023-02-23,659.97998046875,661.2000122070312,650.7100219726562,657.9400024414062,650.1611328125,195600
2023-02-24,657.9299926757812,665.7100219726562,652.25,664.0999755859375,656.248291015625,215300
2023-02-27,667.8800048828125,679.9299926757812,666.2999877929688,675.02001953125,667.0392456054688,326200
2023-02-28,672.6599731445312,679.5800170898438,667.5,668.4299926757812,660.5271606445312,391800
2023-03-01,667.0,678.4000244140625,666.3099975585938,671.010009765625,663.0765991210938,230000
2023-03-02,671.5,686.8800048828125,670.22998046875,684.5,676.4071655273438,215700
2023-03-03,690.5900268554688,697.9099731445312,686.5900268554688,697.5900268554688,689.3424682617188,346600
2023-03-06,696.5599975585938,709.2100219726562,696.5599975585938,699.6500244140625,691.3780517578125,340900
2023-03-07,698.6599731445312,706.8900146484375,693.5900268554688,694.6699829101562,686.4569091796875,230700
2023-03-08,693.4199829101562,702.3099975585938,693.4199829101562,700.4000244140625,692.1192016601562,221100
2023-03-09,703.0599975585938,704.8900146484375,690.3400268554688,693.010009765625,684.8165283203125,192100
2023-03-10,694.1400146484375,694.1400146484375,674.030029296875,677.8800048828125,669.8653564453125,238600
2023-03-13,673.8400268554688,685.739990234375,668.469970703125,674.8599853515625,666.8811645507812,285200
2023-03-14,683.3300170898438,690.97998046875,676.8200073242188,686.1300048828125,678.0178833007812,297100
2023-03-15,674.739990234375,676.9199829101562,656.1699829101562,667.739990234375,659.8452758789062,469900
2023-03-16,663.0900268554688,683.8300170898438,663.0900268554688,681.3300170898438,673.274658203125,335000
2023-03-17,680.4299926757812,681.2899780273438,662.0,663.5,655.6553955078125,517300
2023-03-20,667.3499755859375,676.47998046875,667.3499755859375,673.8900146484375,665.9225463867188,317900
2023-03-21,681.6900024414062,683.1099853515625,674.02001953125,680.8200073242188,672.7706909179688,385000
2023-03-22,677.1199951171875,686.6900024414062,668.1099853515625,668.6099853515625,660.7050170898438,223900
2023-03-23,668.4099731445312,675.5999755859375,659.219970703125,665.3800048828125,657.51318359375,235300
2023-03-24,661.6799926757812,668.8300170898438,650.4600219726562,663.5999755859375,655.754150390625,270300
2023-03-27,668.5499877929688,673.1699829101562,665.1099853515625,671.6599731445312,663.718994140625,179600
2023-03-28,671.1099853515625,677.280029296875,666.4099731445312,675.8400268554688,667.849609375,150000
2023-03-29,681.7899780273438,681.7899780273438,671.27001953125,675.0399780273438,667.0590209960938,222000
2023-03-30,677.6400146484375,678.47998046875,667.8900146484375,669.27001953125,661.3572387695312,203000
2023-03-31,673.2999877929688,689.739990234375,672.8099975585938,688.8099975585938,680.6661987304688,305200
2023-04-03,685.1599731445312,687.2000122070312,677.2999877929688,683.1699829101562,675.0928344726562,282600
2023-04-04,681.969970703125,686.7000122070312,652.7999877929688,656.6799926757812,648.916015625,333800
2023-04-05,650.5700073242188,653.1699829101562,632.260009765625,646.25,638.6094360351562,461000
2023-04-06,642.0,648.5700073242188,637.4199829101562,641.6599731445312,634.0736694335938,318600
2023-04-10,641.2999877929688,653.6099853515625,639.5999755859375,651.4600219726562,643.7578125,228000
2023-04-11,652.280029296875,655.989990234375,647.1799926757812,648.4000244140625,640.7339477539062,246500
2023-04-12,654.3900146484375,663.8699951171875,650.719970703125,655.3800048828125,647.6314086914062,272900
2023-04-13,647.8699951171875,651.260009765625,625.969970703125,646.6900024414062,639.044189453125,418300
2023-04-14,645.6500244140625,659.8200073242188,645.6500244140625,651.1099853515625,643.411865234375,281500
2023-04-17,653.989990234375,661.2000122070312,652.47998046875,660.8200073242188,653.007080078125,228400
2023-04-18,664.5900268554688,666.3599853515625,656.7100219726562,666.3400268554688,658.4618530273438,287900
2023-04-19,664.0599975585938,667.8699951171875,658.22998046875,665.4299926757812,657.5626220703125,177600
2023-04-20,663.010009765625,671.8699951171875,659.8300170898438,667.1699829101562,659.2820434570312,180200
2023-04-21,668.989990234375,670.6199951171875,664.1400146484375,670.1099853515625,662.1873168945312,192300
2023-04-24,672.1500244140625,678.3300170898438,671.780029296875,675.3200073242188,667.335693359375,203900
2023-04-25,674.719970703125,678.0,668.97998046875,671.8300170898438,663.886962890625,208500
2023-04-26,666.0900268554688,669.5900268554688,659.8099975585938,659.8200073242188,652.0189208984375,342500
2023-04-27,679.7100219726562,696.5999755859375,672.2999877929688,696.3599853515625,688.1268920898438,535900
2023-04-28,698.6900024414062,698.6900024414062,689.510009765625,695.5700073242188,687.3463134765625,448900
2023-05-01,697.97998046875,703.8699951171875,695.3300170898438,695.9600219726562,687.7316284179688,267200
2023-05-02,693.0,695.6300048828125,680.97998046875,688.8099975585938,680.6661987304688,222100
2023-05-03,692.77001953125,697.4099731445312,681.2000122070312,683.6099853515625,675.5276489257812,363900
2023-05-04,681.7100219726562,681.7100219726562,662.6099853515625,667.5,659.608154296875,248100
2023-05-05,669.97998046875,678.1799926757812,669.6699829101562,675.510009765625,669.3887329101562,236700
2023-05-08,674.97998046875,679.0399780273438,671.1599731445312,678.219970703125,672.0741577148438,180200
2023-05-09,677.02001953125,685.8900146484375,677.010009765625,684.510009765625,678.30712890625,192800
2023-05-10,690.9099731445312,690.9099731445312,672.4600219726562,681.4600219726562,675.2847900390625,180700
2023-05-11,677.4299926757812,684.489990234375,674.22998046875,684.3699951171875,678.16845703125,280200
2023-05-12,686.3099975585938,691.3400268554688,677.6300048828125,684.6199951171875,678.4161987304688,176800
2023-05-15,682.1199951171875,682.280029296875,668.989990234375,670.3900146484375,664.3151245117188,263700
2023-05-16,666.77001953125,670.0,659.9000244140625,664.260009765625,658.2406616210938,231600
2023-05-17,668.3499755859375,673.280029296875,663.9099731445312,671.27001953125,665.1871337890625,178700
2023-05-18,673.5599975585938,680.1799926757812,669.969970703125,679.2899780273438,673.1343994140625,149000
2023-05-19,683.760009765625,686.510009765625,677.5999755859375,681.780029296875,675.6019287109375,260100
2023-05-22,681.5700073242188,683.97998046875,669.4500122070312,671.2999877929688,665.2168579101562,266700
2023-05-23,666.5800170898438,668.8800048828125,659.3699951171875,659.6400146484375,653.6625366210938,269800
2023-05-24,661.4000244140625,661.4000244140625,653.6199951171875,656.5800170898438,650.6303100585938,250900
2023-05-25,660.0399780273438,660.97998046875,654.5,659.6099853515625,653.6327514648438,286200
2023-05-26,660.469970703125,665.9199829101562,655.0700073242188,664.22998046875,658.2108764648438,200600
2023-05-30,664.22998046875,664.4500122070312,652.3099975585938,654.0599975585938,648.1331176757812,309200
2023-05-31,652.2999877929688,653.27001953125,647.0700073242188,649.02001953125,643.1387939453125,573500
2023-06-01,650.5499877929688,655.7999877929688,641.9500122070312,655.3099975585938,649.3717041015625,264800
2023-06-02,657.6400146484375,678.6500244140625,654.6500244140625,677.77001953125,671.6282348632812,384700
2023-06-05,677.4400024414062,679.280029296875,673.2000122070312,675.6599731445312,669.5372924804688,242400
2023-06-06,668.280029296875,686.5700073242188,661.010009765625,685.8099975585938,679.5953979492188,556600
2023-06-07,686.47998046875,697.8800048828125,683.8400268554688,697.8400268554688,691.516357421875,271500
2023-06-08,696.8900146484375,707.3900146484375,694.219970703125,704.97998046875,698.5916137695312,266000
2023-06-09,707.0399780273438,708.4000244140625,695.989990234375,706.47998046875,700.0780639648438,230500
2023-06-12,708.7899780273438,723.3300170898438,705.2100219726562,722.3300170898438,715.7844848632812,296500
2023-06-13,721.3200073242188,738.8800048828125,721.3200073242188,736.97998046875,730.3016357421875,307700
2023-06-14,735.8800048828125,740.3099975585938,723.739990234375,727.0700073242188,720.4815063476562,240000
2023-06-15,726.989990234375,745.72998046875,723.7999877929688,743.8900146484375,737.1490478515625,254300
2023-06-16,744.2899780273438,748.760009765625,731.2999877929688,732.4299926757812,725.79296875,419500
2023-06-20,730.0,736.52001953125,725.530029296875,730.6799926757812,724.0587768554688,274100
2023-06-21,729.6500244140625,743.5399780273438,728.6099853515625,742.0999755859375,735.3753051757812,292200
2023-06-22,742.3599853515625,743.5,735.260009765625,735.9299926757812,729.2611694335938,238600
2023-06-23,732.77001953125,741.1500244140625,729.9500122070312,737.9000244140625,731.2134399414062,293200
2023-06-26,736.9500122070312,751.219970703125,736.9500122070312,748.0900268554688,741.31103515625,183400
2023-06-27,749.780029296875,771.3400268554688,748.1900024414062,770.5,763.5179443359375,287900
2023-06-28,768.219970703125,778.1599731445312,763.219970703125,772.989990234375,765.9853515625,278100
2023-06-29,771.5900268554688,782.8300170898438,770.1599731445312,782.2999877929688,775.2109375,201700
2023-06-30,787.4000244140625,795.8300170898438,785.9199829101562,788.5900268554688,781.4440307617188,269200
2023-07-03,786.75,787.5399780273438,778.3599853515625,782.5599975585938,775.4686279296875,135500
2023-07-05,772.6799926757812,783.6400146484375,768.0999755859375,782.6900024414062,775.5974731445312,245800
2023-07-06,778.3099975585938,780.6300048828125,769.989990234375,778.8900146484375,771.8319091796875,251900
2023-07-07,776.47998046875,788.5900268554688,775.0900268554688,776.1799926757812,769.146484375,242900
2023-07-10,777.6099853515625,797.280029296875,776.5599975585938,796.739990234375,789.5201416015625,188100
2023-07-11,799.8699951171875,811.5999755859375,789.7999877929688,795.7000122070312,788.4896240234375,360100
2023-07-12,789.75,793.6400146484375,773.3200073242188,777.2999877929688,770.25634765625,348200
2023-07-13,769.2999877929688,773.219970703125,761.27001953125,761.5700073242188,754.6688842773438,430700
2023-07-14,762.0,763.4600219726562,750.47998046875,763.3499755859375,756.4326782226562,374200
2023-07-17,762.969970703125,767.5700073242188,758.510009765625,764.0,757.0768432617188,294200
2023-07-18,759.0399780273438,763.489990234375,750.510009765625,760.2100219726562,753.3211669921875,298900
2023-07-19,757.739990234375,770.2100219726562,757.739990234375,766.0499877929688,759.1082763671875,302700
2023-07-20,769.9000244140625,769.9000244140625,757.6400146484375,767.1500244140625,760.1983032226562,373600
2023-07-21,769.5800170898438,772.9099731445312,765.5,769.0,762.031494140625,320500
2023-07-24,770.5399780273438,777.8599853515625,767.1400146484375,769.260009765625,762.2891845703125,395100
2023-07-25,767.0999755859375,770.7899780273438,764.5,766.6099853515625,759.6631469726562,278400
2023-07-26,759.530029296875,768.8599853515625,759.1799926757812,762.1199951171875,755.2138061523438,273000
2023-07-27,735.6300048828125,751.760009765625,719.2000122070312,724.6699829101562,718.1032104492188,610900
2023-07-28,731.4199829101562,734.3099975585938,724.0499877929688,731.3699951171875,724.7425537109375,258200
2023-07-31,733.1400146484375,739.3599853515625,728.2899780273438,738.489990234375,731.7979736328125,274800
2023-08-01,734.760009765625,737.52001953125,717.22998046875,725.3200073242188,718.7473754882812,614300
2023-08-02,724.5399780273438,730.719970703125,720.489990234375,721.75,715.209716796875,341400
2023-08-03,714.5900268554688,723.8200073242188,713.0,722.8800048828125,716.3294677734375,297300
